6.328612436481904524e+00,3.649987827865273438e+13
6.329014805870990301e+00,3.650903941450047656e+13
6.329417175434329579e+00,3.646749678044970312e+13
6.329819544982939306e+00,3.639778142357674219e+13
6.330221914934707428e+00,3.637451635518878906e+13
6.330624285404340412e+00,3.643514013927457031e+13
6.331026656016408793e+00,3.649504583902328125e+13
6.331429026560009277e+00,3.649036815637797656e+13
6.331831397112811288e+00,3.644642354521221094e+13
6.332233767615264242e+00,3.640333465540117188e+13
6.332636138868839026e+00,3.639702630636496094e+13
6.333038510313166114e+00,3.644671303816082812e+13
6.333440881983946724e+00,3.650995749697069531e+13
6.333843253808314699e+00,3.650249122616635938e+13
6.334245625662902057e+00,3.642943333989708594e+13
6.334647997521031471e+00,3.634341857353275000e+13
6.335050369815409255e+00,3.631125613650346875e+13
6.335452742462869935e+00,3.636044660851377344e+13
6.335855115577121666e+00,3.641161785048290625e+13
6.336257488440381280e+00,3.642504241198156250e+13
6.336659861759862622e+00,3.639703500984892188e+13
6.337062234620706391e+00,3.634267660876471094e+13
6.337464608172499680e+00,3.632233977883352344e+13
6.337866982095267332e+00,3.634408383245016406e+13
6.338269356331789339e+00,3.637541733717551562e+13
6.338671730611288524e+00,3.639678563609687500e+13
6.339074104852162606e+00,3.636209436867481250e+13
6.339476478793713454e+00,3.628120174977078125e+13
6.339878853114687018e+00,3.626434596715104688e+13
6.340281228067571107e+00,3.632573092084375781e+13
6.340683603412024638e+00,3.637547927050340625e+13
6.341085978814305690e+00,3.637383501676757031e+13
6.341488354159974250e+00,3.632052375154367969e+13
6.341890729422136275e+00,3.625974488335787500e+13
6.342293104916166158e+00,3.625880195237075000e+13
6.342695480744581005e+00,3.629432295263535156e+13
6.343097857102478088e+00,3.633481709249877344e+13
6.343500233584446590e+00,3.637284102000873438e+13
6.343902609877925869e+00,3.636221887934297656e+13
6.344304986516746681e+00,3.630031598918818750e+13
6.344707363147509938e+00,3.626148528524184375e+13
6.345109740328890524e+00,3.626437801992245312e+13
6.345512117929125395e+00,3.629301741946313281e+13
6.345914495608560912e+00,3.634743644150375000e+13
6.346316873447669593e+00,3.636202545964899219e+13
6.346719250816558855e+00,3.631500705756708594e+13
6.347121628594479148e+00,3.626007976430139062e+13
6.347524007058023443e+00,3.624944968015816406e+13
6.347926385541285299e+00,3.629417678337367969e+13
6.348328764463467166e+00,3.634461221159742969e+13
6.348731143272090094e+00,3.633712968005803125e+13
6.349133521913284284e+00,3.628166310200173438e+13
6.349535901083488199e+00,3.624345741749928125e+13
6.349938280549501712e+00,3.624333807305178906e+13
6.350340660323439579e+00,3.627857330839270312e+13
6.350743040344710266e+00,3.632550380435750781e+13
6.351145420438971456e+00,3.632370218643110938e+13
6.351547800263908528e+00,3.626754472192048438e+13
6.351950180396009671e+00,3.622114862751285938e+13
6.352352561001126219e+00,3.622486478360837500e+13
6.352754941755453189e+00,3.625843086594307812e+13
6.353157323063136630e+00,3.629625211510471875e+13
6.353559704215587800e+00,3.630316401607563281e+13
6.353962085245630220e+00,3.624076424218439062e+13
6.354364466618655172e+00,3.616505903163830469e+13
6.354766848281421687e+00,3.616065825027015625e+13
6.355169230368833411e+00,3.623423902437592188e+13
6.355571612688478922e+00,3.629312474852301562e+13
6.355973995050852920e+00,3.626493973257085156e+13
6.356376377062726846e+00,3.619823513049962500e+13
6.356778759582457639e+00,3.614623582608952344e+13
6.357181142352693826e+00,3.615020110340625781e+13
6.357583525544615810e+00,3.622350922100866406e+13
6.357985909037935812e+00,3.628422907896097656e+13
6.358388292333916780e+00,3.626230249682954688e+13
6.358790675714384832e+00,3.618654040423179688e+13
6.359193059000102011e+00,3.613920207919350000e+13
6.359595442863412273e+00,3.615096279665294531e+13
6.359997827295515549e+00,3.619665173744418750e+13
6.360400211939044368e+00,3.623309539930564062e+13
6.360802596568202461e+00,3.620915521294602344e+13
6.361204981317783336e+00,3.614590034127483594e+13
6.361607365930584734e+00,3.610248925885639062e+13
6.362009750905297523e+00,3.610685482579592188e+13
6.362412136398017282e+00,3.616420357606282812e+13
6.362814522138169337e+00,3.620713575250031250e+13
6.363216908172848463e+00,3.618900133768619531e+13
6.363619293947010647e+00,3.613296925439417969e+13
6.364021679551449040e+00,3.607369774029611719e+13
6.364424065835411426e+00,3.607212208148321875e+13
6.364826452468964391e+00,3.614340676211864844e+13
6.365228839355953738e+00,3.621297485461267188e+13
6.365631226348785532e+00,3.620418237385813281e+13
6.366033613459034513e+00,3.614366876046125000e+13
6.366436000447347254e+00,3.608458632774323438e+13
6.366838387923287712e+00,3.606288293750683594e+13
6.367240775823923116e+00,3.609627168842164062e+13
6.367643164103697018e+00,3.614746209641285156e+13
6.368045552269979481e+00,3.617049518694194531e+13
6.368447940379539318e+00,3.612728235121578906e+13
6.368850328570815122e+00,3.606323281004182031e+13
6.369252717084915361e+00,3.604681628965454688e+13
6.369655106183255810e+00,3.605436209903140625e+13
6.370057495592085672e+00,3.608258461395511719e+13
6.370459884815655727e+00,3.613534267570410938e+13
6.370862273787736285e+00,3.612834831009791406e+13
6.371264663129494465e+00,3.606591067343595312e+13
6.371667052925609198e+00,3.604792843303487500e+13
6.372069443302542879e+00,3.608157455855540625e+13
6.372471833942107367e+00,3.611831937597183594e+13
6.372874224318657355e+00,3.611971598187344531e+13
6.373276614461641287e+00,3.607051630990853906e+13
6.373679004824289507e+00,3.601843218550093750e+13
6.374081395785488269e+00,3.602553756355159375e+13
6.374483787234908050e+00,3.606876123251808594e+13
6.374886179025217814e+00,3.609040518948460156e+13
6.375288570180590142e+00,3.608367548373264844e+13
6.375690961450143135e+00,3.603063316301916406e+13
6.376093352849359519e+00,3.595411970215921094e+13
6.376495744949220779e+00,3.594817224088683594e+13
6.376898137414269030e+00,3.600865228194022656e+13
6.377300530142012036e+00,3.605698347730330469e+13
6.377702922798441421e+00,3.606017813869535156e+13
6.378105315359086092e+00,3.602627657965098438e+13
6.378507708097505002e+00,3.597347027353860156e+13
6.378910101470278704e+00,3.595307117055110938e+13
6.379312495102780645e+00,3.599971752721060938e+13
6.379714888907891179e+00,3.607131527779926562e+13
6.380117282821903046e+00,3.610250038326953125e+13
6.380519676766425619e+00,3.606994024007111719e+13
6.380922070792994560e+00,3.600489266607164844e+13
6.381324465271525526e+00,3.596823213117546094e+13
6.381726859977309374e+00,3.599090393025545312e+13
6.382129254897737525e+00,3.604037746599246875e+13
6.382531649795236461e+00,3.605971513438782812e+13
6.382934045101297471e+00,3.601779608533999219e+13
6.383336440240480414e+00,3.596067843522038281e+13
6.383738835804692258e+00,3.595240524210221094e+13
6.384141231764314028e+00,3.597866985571155469e+13
6.384543627818739964e+00,3.603158844840112500e+13
6.384946024056983305e+00,3.607705726067756250e+13
6.385348420493869526e+00,3.601591886500519531e+13
6.385750816691842857e+00,3.591304787051532812e+13
6.386153213458349853e+00,3.590353741542776562e+13
6.386555610280950646e+00,3.595496067008875000e+13
6.386958015661452492e+00,3.600377946127788281e+13
6.387360412864637738e+00,3.601245479038135156e+13
6.387762810521358858e+00,3.595227461652704688e+13
6.388165207444185256e+00,3.588264383484448438e+13
6.388567605154591433e+00,3.588323156318970312e+13
6.388970003239005990e+00,3.593633707963884375e+13
6.389372401978835825e+00,3.597383467428823438e+13
6.389774800179701231e+00,3.597557583581769531e+13
6.390177199019966281e+00,3.595904685131493750e+13
6.390579597267052492e+00,3.593637368905012500e+13
6.390981996073477944e+00,3.589489076027593750e+13
6.391384395436901400e+00,3.587433232341347656e+13
6.391786795141008781e+00,3.591518635998872656e+13
6.392189194857820667e+00,3.595727737173205469e+13
6.392591594677011102e+00,3.593675491056074219e+13
6.392993994299096983e+00,3.587018363359661719e+13
6.393396394294551754e+00,3.584923135623260938e+13
6.393798794862028956e+00,3.587792771311449219e+13
6.394201195536620475e+00,3.589955028782035938e+13
6.394603596473341867e+00,3.592825343580455469e+13
6.395005997215900351e+00,3.590985418376210156e+13
6.395408398217622192e+00,3.582366156712482812e+13
6.395810799574864092e+00,3.580134695392409375e+13
6.396213201542970239e+00,3.585677281217177344e+13
6.396615603477119549e+00,3.589832343918014062e+13
6.397018005223657156e+00,3.592340460091322656e+13
6.397420407486702487e+00,3.590370246229425781e+13
6.397822809339647421e+00,3.583585888912577344e+13
6.398225211887133668e+00,3.580602430608173438e+13
6.398627614910683548e+00,3.584146661177424219e+13
6.399030018166929068e+00,3.589779354621335156e+13
6.399432421385036207e+00,3.593019980725478906e+13
6.399834824765417096e+00,3.589941188037879688e+13
6.400237227879301827e+00,3.583195741373887500e+13
6.400639631522476947e+00,3.581413447700885938e+13
6.401042035611858694e+00,3.584830557057254688e+13
6.401444439847370660e+00,3.589314335325546875e+13
6.401846844087298649e+00,3.591824382185962500e+13
6.402249248435843754e+00,3.588375911629657031e+13
6.402651652628936318e+00,3.581526588594516406e+13
6.403054057444293790e+00,3.580317397172601562e+13
6.403456462720814812e+00,3.585033991651641406e+13
6.403858868332374499e+00,3.587882361049259375e+13
6.404261273768454998e+00,3.586101273260291406e+13
6.404663679112513108e+00,3.582687328099390625e+13
6.405066084628352030e+00,3.578485797941967188e+13
6.405468490586503805e+00,3.575724412994149219e+13
6.405870896768778522e+00,3.579030002097578125e+13
6.406273303403178687e+00,3.582956332753723438e+13
6.406675710177314187e+00,3.583778390380475000e+13
6.407078117105740489e+00,3.583070505424455469e+13
6.407480523771337033e+00,3.578792615365312500e+13
6.407882930981141811e+00,3.576076348790964062e+13
6.408285338475138815e+00,3.579097493173596094e+13
6.408687746337548674e+00,3.581330518259241406e+13
6.409090154264518446e+00,3.582104642299695312e+13
6.409492562390632031e+00,3.582523774012547656e+13
6.409894970010935111e+00,3.578622522458007031e+13
6.410297378232666432e+00,3.575735650267121875e+13
6.410699787041878039e+00,3.577811189987138281e+13
6.411102196093587224e+00,3.581230002855971094e+13
6.411504605359915843e+00,3.583933826060085156e+13
6.411907014798167381e+00,3.583573309042634375e+13
6.412309424135006708e+00,3.578388292710796094e+13
6.412711833851158616e+00,3.572867189268307031e+13
6.413114243845530638e+00,3.573269928737584375e+13
6.413516654232118697e+00,3.579543958925946094e+13
6.413919064641621759e+00,3.584797552186556250e+13
6.414321475340116763e+00,3.581748293557811719e+13
6.414723885529657110e+00,3.573598587287067188e+13
6.415126296368715231e+00,3.568926971990755469e+13
6.415528707374921424e+00,3.570194812743561719e+13
6.415931118848281045e+00,3.574809217725100000e+13
6.416333530359388249e+00,3.579514389834614844e+13
6.416735942069266230e+00,3.579953658835813281e+13
6.417138353485768221e+00,3.573227928940674219e+13
6.417540765035461447e+00,3.566009938016033594e+13
6.417943177316089987e+00,3.565674287364096875e+13
6.418345589812044949e+00,3.570611833927526562e+13
6.418748002522448814e+00,3.576689475422791406e+13
6.419150415137814036e+00,3.575080978406487500e+13
6.419552827673179252e+00,3.564731785733788281e+13
6.419955240285005971e+00,3.558985311201125781e+13
6.420357653711839419e+00,3.562791087063252344e+13
6.420760067444010843e+00,3.569704602583313281e+13
6.421162481343099415e+00,3.572474035173416406e+13
6.421564895210295276e+00,3.569317983685347656e+13
6.421967309147323277e+00,3.566118452705927344e+13
6.422369723304662159e+00,3.566107003370507812e+13
6.422772137905020884e+00,3.568896454027415625e+13
6.423174552762553446e+00,3.572335146857412500e+13
6.423576967897940193e+00,3.573667410058513281e+13
6.423979383232651941e+00,3.573001035727912500e+13
6.424381798388111520e+00,3.569785533899248438e+13
6.424784213577723335e+00,3.564959070445836719e+13
6.425186629525089899e+00,3.563697478350289062e+13
6.425589045687456036e+00,3.566752591112498438e+13
6.425991462319277758e+00,3.571198016489552344e+13
6.426393878877121324e+00,3.571637103591042969e+13
6.426796295327708464e+00,3.564093616749467969e+13
6.427198711749415594e+00,3.559146059176077344e+13
6.427601128392105068e+00,3.561762871521602344e+13
6.428003545513931272e+00,3.564935529753349219e+13
6.428405963426449432e+00,3.568914159451666406e+13
6.428808380911089415e+00,3.570283367874060156e+13
6.429210798399264348e+00,3.563836323085135938e+13
6.429613215879335542e+00,3.558573610363455469e+13
6.430015634003016345e+00,3.559701401018937500e+13
6.430418052305810761e+00,3.562597976517007812e+13
6.430820471042441255e+00,3.566849242320172656e+13
6.431222889762263861e+00,3.569558085606339844e+13
6.431625308251739170e+00,3.564714913716264062e+13
6.432027726817644009e+00,3.558482320061964844e+13
6.432430146231219226e+00,3.558043829062525781e+13
6.432832565871496655e+00,3.560344817051352344e+13
6.433234986173129499e+00,3.563136817566825781e+13
6.433637405848731561e+00,3.563076681905519531e+13
6.434039825653744771e+00,3.558173011644452344e+13
6.434442245795786164e+00,3.557016279859523438e+13
6.434844666302598881e+00,3.560441869537253906e+13
6.435247087105228303e+00,3.560980286148450000e+13
6.435649508389278850e+00,3.563397121214512500e+13
6.436051929323411969e+00,3.567332427704238281e+13
6.436454350345069741e+00,3.563869955334354688e+13
6.436856771580565351e+00,3.558252958910389062e+13
6.437259193096863896e+00,3.557368250723210156e+13
6.437661615116102354e+00,3.560118779031366406e+13
6.438064037242021698e+00,3.563957237942833594e+13
6.438466459429207589e+00,3.563146395308121094e+13
6.438868881509051789e+00,3.557537311061794531e+13
6.439271303742717834e+00,3.553607059063833594e+13
6.439673726680066324e+00,3.553552025944800000e+13
6.440076149742672840e+00,3.556632263533579688e+13
6.440478573260097761e+00,3.559945366878481250e+13
6.440880996901665156e+00,3.560243517044610156e+13
6.441283420267929216e+00,3.556931482935684375e+13
6.441685843560104985e+00,3.551922365122617969e+13
6.442088267522986911e+00,3.552433961983593750e+13
6.442490691953143056e+00,3.558680886002364062e+13
6.442893116805223030e+00,3.563289161301007031e+13
6.443295541643369262e+00,3.563080422944729688e+13
6.443697966604965188e+00,3.558242344975898438e+13
6.444100391357238777e+00,3.552041701149239062e+13
6.444502816515786492e+00,3.551279925474385156e+13
6.444905241991637723e+00,3.556052413786791406e+13
6.445307667889377257e+00,3.560504953694419531e+13
6.445710093811960917e+00,3.562226380573354688e+13
6.446112519924088957e+00,3.557528355628211719e+13
6.446514945827196641e+00,3.549157003898559375e+13
6.446917371926915052e+00,3.547743697743038281e+13
6.447319798853602180e+00,3.553532191035899219e+13
6.447722225778875327e+00,3.558798483609057031e+13
6.448124653059164046e+00,3.559603112576757031e+13
6.448527080295544778e+00,3.555731600414973438e+13
6.448929507365061653e+00,3.551246102013225000e+13
6.449331934817180922e+00,3.550048029290664062e+13
6.449734363063317488e+00,3.553786189506517969e+13
6.450136791554200499e+00,3.560487620451221094e+13
6.450539219911266997e+00,3.561995748387720312e+13
6.450941648218233126e+00,3.556245601897772656e+13
6.451344076496198454e+00,3.549412866359115625e+13
6.451746505267511367e+00,3.546644150564803906e+13
6.452148934292768701e+00,3.550060496811932812e+13
6.452551363997955036e+00,3.557225498065672656e+13
6.452953793674339522e+00,3.560393150475363281e+13
6.453356223414040471e+00,3.556727899490920312e+13
6.453758652839393761e+00,3.550461624883703906e+13
6.454161082896106905e+00,3.547956707623846875e+13
6.454563513260822560e+00,3.553030890106525000e+13
6.454965943837915887e+00,3.558871877280025000e+13
6.455368374452657321e+00,3.559351256613284375e+13
6.455770805088896225e+00,3.555610914067707812e+13
