4.782396148960863513e+00,3.771047031294814844e+13
4.782797683517554077e+00,3.768634028395725000e+13
4.783199218523758844e+00,3.769286018491076562e+13
4.783600753733715294e+00,3.772331297208151562e+13
4.784002289014974707e+00,3.776349185080508594e+13
4.784403824472118316e+00,3.775284027342485938e+13
4.784805360140936159e+00,3.770582084196524219e+13
4.785206895889714929e+00,3.769041204019246875e+13
4.785608432042863569e+00,3.769607622093724219e+13
4.786009968669414860e+00,3.772069307896385156e+13
4.786411505150976353e+00,3.775237265135367969e+13
4.786813042014660624e+00,3.770936208854183594e+13
4.787214578624144679e+00,3.762775112165755469e+13
4.787616115540998862e+00,3.761661917245834375e+13
4.788017652805343971e+00,3.763556603112280469e+13
4.788419190546164828e+00,3.766668223081185938e+13
4.788820728147992867e+00,3.771973847742184375e+13
4.789222266147284301e+00,3.770517185323519531e+13
4.789623803964513371e+00,3.764637562151198438e+13
4.790025342367759009e+00,3.762560259367736719e+13
4.790426881036957241e+00,3.760721195989565625e+13
4.790828419774449287e+00,3.760719118545357812e+13
4.791229958765853780e+00,3.766964566898908594e+13
4.791631497899487613e+00,3.769212106056045312e+13
4.792033036934942203e+00,3.762646246720984375e+13
4.792434576538571633e+00,3.756706042653529688e+13
4.792836116135006819e+00,3.756409180276007812e+13
4.793237656024246007e+00,3.759819886371821875e+13
4.793639196107346123e+00,3.764938141577642188e+13
4.794040736443513140e+00,3.767589978895560156e+13
4.794442276744344866e+00,3.764357778721278906e+13
4.794843817427086208e+00,3.760963534158105469e+13
4.795245358264214275e+00,3.761288325151352344e+13
4.795646899547030273e+00,3.762180073579107812e+13
4.796048441038518462e+00,3.763829968071524219e+13
4.796449982762133857e+00,3.764430017361254688e+13
4.796851524348571871e+00,3.760437649967493750e+13
4.797253066280543266e+00,3.759609754641400000e+13
4.797654608258618225e+00,3.762943025741784375e+13
4.798056150862350933e+00,3.762209644854400781e+13
4.798457693527598877e+00,3.763175863944403125e+13
4.798859236322300603e+00,3.764227525419159375e+13
4.799260778972996633e+00,3.758179591748143750e+13
4.799662322071046816e+00,3.753353296327727344e+13
4.800063865197110147e+00,3.756016464591307812e+13
4.800465409131390970e+00,3.760575748384561719e+13
4.800866952928995346e+00,3.762876779985571875e+13
4.801268497132223700e+00,3.762363062269615625e+13
4.801670041008151202e+00,3.758842402910242969e+13
4.802071585261831643e+00,3.755736341811187500e+13
4.802473129741084534e+00,3.754898414319189844e+13
4.802874674914313857e+00,3.756904276869317188e+13
4.803276219966068794e+00,3.761865250629745312e+13
4.803677765282497347e+00,3.764403619258636719e+13
4.804079310370500622e+00,3.759839208836021094e+13
4.804480855602090372e+00,3.753852449199979688e+13
4.804882401367894573e+00,3.750636415145726562e+13
4.805283947716379345e+00,3.750722231212809375e+13
4.805685494023649085e+00,3.756990023052754688e+13
4.806087040544113620e+00,3.762254095202257031e+13
4.806488586830280241e+00,3.758577724038523438e+13
4.806890133526948716e+00,3.753216230533618750e+13
4.807291680379801591e+00,3.752270816047552344e+13
4.807693227764293198e+00,3.752178103716559375e+13
4.808094775317350411e+00,3.756748435681271094e+13
4.808496323098285785e+00,3.763208519311364844e+13
4.808897870512595318e+00,3.757694577164153906e+13
4.809299418163185180e+00,3.748102880449357031e+13
4.809700966209813799e+00,3.747203468707380469e+13
4.810102514982919075e+00,3.750760042194743750e+13
4.810504063798283880e+00,3.757069811308210938e+13
4.810905612678961774e+00,3.762168946763288281e+13
4.811307161255459874e+00,3.755281049432756250e+13
4.811708710110124798e+00,3.745382484550991406e+13
4.812110259510809840e+00,3.745895423546001562e+13
4.812511809340861646e+00,3.749261671976807031e+13
4.812913359231082211e+00,3.751805496254267188e+13
4.813314909405875142e+00,3.754656663820841406e+13
4.813716459258735370e+00,3.751007555401116406e+13
4.814118009269687803e+00,3.743929167596021875e+13
4.814519559829328443e+00,3.743262251960896094e+13
4.814921110845101992e+00,3.747483310570050000e+13
4.815322661771226365e+00,3.753408110965150781e+13
4.815724213039029422e+00,3.757066221096796875e+13
4.816125764335776438e+00,3.751983313337829688e+13
4.816527315376763596e+00,3.745810320667285938e+13
4.816928866903204209e+00,3.745823521516343750e+13
4.817330419095309679e+00,3.747851056719719531e+13
4.817731971230518440e+00,3.750901069587095312e+13
4.818133523425313314e+00,3.753641203410134375e+13
4.818535075921793975e+00,3.748877470300283594e+13
4.818936628084188101e+00,3.742394938546964062e+13
4.819338180971858066e+00,3.743341187195942969e+13
4.819739734348289062e+00,3.745858394239397656e+13
4.820141287817925502e+00,3.748438244672648438e+13
4.820542841563167258e+00,3.750932829629694531e+13
4.820944394943854405e+00,3.748821919010531250e+13
4.821345948328737308e+00,3.745435239267321094e+13
4.821747502240636862e+00,3.744145452706536719e+13
4.822149056509072551e+00,3.743595114927594531e+13
4.822550610921329195e+00,3.745133099370428906e+13
4.822952165923997114e+00,3.747744872459116406e+13
4.823353720304567105e+00,3.747630634457746875e+13
4.823755275199808068e+00,3.745077475489721875e+13
4.824156830484248815e+00,3.743565578054000781e+13
4.824558385840497010e+00,3.744042824707117188e+13
4.824959941493602855e+00,3.743393518872434375e+13
4.825361497568962932e+00,3.744070036053999219e+13
4.825763053126788549e+00,3.745692976759936719e+13
4.826164608976519332e+00,3.741828196433262500e+13
4.826566165334977399e+00,3.738322227231996094e+13
4.826967721774082065e+00,3.739661342162692969e+13
4.827369278797579710e+00,3.740962407367791406e+13
4.827770836152907918e+00,3.742417220121829688e+13
4.828172393278599372e+00,3.742241594478985938e+13
4.828573950174703810e+00,3.737565990063839062e+13
4.828975507420821600e+00,3.735934921531105469e+13
4.829377065200450403e+00,3.738829385466837500e+13
4.829778623261802295e+00,3.739350684958717188e+13
4.830180181502303327e+00,3.741155590462703906e+13
4.830581739852206624e+00,3.743219807477564062e+13
4.830983298137400794e+00,3.739208118826940625e+13
4.831384856682369389e+00,3.735539244674232031e+13
4.831786415523541933e+00,3.735409561228851562e+13
4.832187974903938255e+00,3.736875290866556250e+13
4.832589534547341970e+00,3.740752194202239844e+13
4.832991094018268541e+00,3.741928577324145312e+13
4.833392653772545344e+00,3.737394160491505469e+13
4.833794213639514226e+00,3.732840944179057812e+13
4.834195773640523441e+00,3.733078580398542188e+13
4.834597334270679170e+00,3.737386844347953906e+13
4.834998894992484253e+00,3.741002195440975000e+13
4.835400455547176790e+00,3.739773762545229688e+13
4.835802016264530323e+00,3.733586325987120312e+13
4.836203577423816569e+00,3.728075352170669531e+13
4.836605138713892416e+00,3.728544128579533594e+13
4.837006700336125675e+00,3.732370100432410938e+13
4.837408262164107242e+00,3.737667409776407031e+13
4.837809823723294045e+00,3.741031295675384375e+13
4.838211385433321965e+00,3.736888523301942969e+13
4.838612947714501900e+00,3.729498525432270312e+13
4.839014510480684095e+00,3.727821886948678906e+13
4.839416073525121931e+00,3.732089133587175000e+13
4.839817636694469627e+00,3.735869409815003125e+13
4.840219199781174098e+00,3.736414408651603125e+13
4.840620762625729157e+00,3.732541969870991406e+13
4.841022326173380463e+00,3.728464843947828125e+13
4.841423890130823082e+00,3.730643336920621094e+13
4.841825454273209317e+00,3.734966256724564844e+13
4.842227018798357818e+00,3.735389253228302344e+13
4.842628583267739373e+00,3.732160654551754688e+13
4.843030147443847966e+00,3.727061092234346094e+13
4.843431712157901359e+00,3.725831630699317188e+13
4.843833277245344959e+00,3.732358355886357812e+13
4.844234842730308799e+00,3.738258154838053906e+13
4.844636408237885661e+00,3.738307475300145312e+13
4.845037974082295307e+00,3.733590367834594531e+13
4.845439539243511007e+00,3.724476206727028906e+13
4.845841105170524798e+00,3.720562971576509375e+13
4.846242671464732865e+00,3.727399518055482812e+13
4.846644238132675753e+00,3.733329964870743750e+13
4.847045804763514099e+00,3.733175300097539062e+13
4.847447371842353192e+00,3.730330059464876562e+13
4.847848938328020552e+00,3.725118455116408594e+13
4.848250505594403847e+00,3.723446098976045312e+13
4.848652073029921183e+00,3.726923332311100000e+13
4.849053640878050686e+00,3.729508564416120312e+13
4.849455208967775377e+00,3.729980012933253906e+13
4.849856777292359311e+00,3.728111016263203906e+13
4.850258344936577259e+00,3.724024910394698438e+13
4.850659913346145657e+00,3.722890931763607031e+13
4.851061482134557679e+00,3.724279681972992188e+13
4.851463051182705044e+00,3.724947970050051562e+13
4.851864619983427218e+00,3.727064642802822656e+13
4.852266189381623462e+00,3.728215256366705469e+13
4.852667758405232235e+00,3.723837243997003125e+13
4.853069327768153585e+00,3.719195512556346094e+13
4.853470897491742875e+00,3.719759264345028906e+13
4.853872467744874797e+00,3.723265107788333594e+13
4.854274037828751887e+00,3.728235782852840625e+13
4.854675608192145830e+00,3.729736143130850781e+13
4.855077178477532840e+00,3.724759461477470312e+13
4.855478748976164383e+00,3.721020187719757031e+13
4.855880319997613270e+00,3.721572731675240625e+13
4.856281891443636312e+00,3.722982309277387500e+13
4.856683462996237211e+00,3.725814030156068750e+13
4.857085034900144649e+00,3.726026048736285938e+13
4.857486606330116530e+00,3.720387748009972656e+13
4.857888178003541668e+00,3.715877852143742969e+13
4.858289750253902639e+00,3.717024140952577344e+13
4.858691322836019566e+00,3.722122959023843750e+13
4.859092895683442492e+00,3.725774801003145312e+13
4.859494468659896427e+00,3.723318519375825781e+13
4.859896041363199970e+00,3.718437011143303906e+13
4.860297614405592270e+00,3.714694746453716406e+13
4.860699187802698162e+00,3.714597476868652344e+13
4.861100761357025846e+00,3.719798430069175000e+13
4.861502335392106744e+00,3.724235718836145312e+13
4.861903909421393166e+00,3.722597985468791406e+13
4.862305483087624225e+00,3.715964711807162500e+13
4.862707057668703925e+00,3.709607376867594531e+13
4.863108632391252684e+00,3.708400341845956250e+13
4.863510207141491293e+00,3.712604306765335938e+13
4.863911782141165929e+00,3.719404984813113281e+13
4.864313357281957906e+00,3.723620410180139844e+13
4.864714932155575156e+00,3.720868067275509375e+13
4.865116507755228525e+00,3.715735441517296094e+13
4.865518083412602834e+00,3.715236556018973438e+13
4.865919659205982128e+00,3.718224885151450781e+13
4.866321235399279743e+00,3.720653096014759375e+13
4.866722812021521349e+00,3.721806877114103906e+13
4.867124388256332423e+00,3.720250932680605469e+13
4.867525964584061171e+00,3.716358302569741406e+13
4.867927541583874529e+00,3.713814237246202344e+13
4.868329118818255807e+00,3.714285248387247656e+13
4.868730696311327932e+00,3.718571633542032031e+13
4.869132274269336591e+00,3.722083808243558594e+13
4.869533851695841520e+00,3.718789719674389844e+13
4.869935429451832221e+00,3.713268551932903906e+13
4.870337007565012755e+00,3.709792184703775781e+13
4.870738586011821525e+00,3.710445903096533594e+13
4.871140164501341019e+00,3.716236652074621094e+13
4.871541743401859748e+00,3.717661300142446094e+13
4.871943322076660365e+00,3.712322441181538281e+13
4.872344900870871243e+00,3.708569788745400781e+13
4.872746480025465843e+00,3.707115157239387500e+13
4.873148059600953985e+00,3.706482381691460938e+13
4.873549639540179612e+00,3.709412307529778906e+13
4.873951219638509968e+00,3.712676838183208594e+13
4.874352799718209894e+00,3.710455506042904688e+13
4.874754379908395663e+00,3.705876492440332031e+13
4.875155960290733503e+00,3.706585095864631250e+13
4.875557540925701261e+00,3.711309924888247656e+13
4.875959121981178868e+00,3.714260667559353906e+13
4.876360703150595555e+00,3.715774820438142969e+13
4.876762284208524534e+00,3.714445536464711719e+13
4.877163865670802068e+00,3.708816424733397656e+13
4.877565447418103162e+00,3.707556298710574219e+13
4.877967029465960280e+00,3.713142035067299219e+13
4.878368611403356425e+00,3.716474617220289062e+13
4.878770193646676745e+00,3.716005359971568750e+13
4.879171776075224898e+00,3.712526419149223438e+13
4.879573358848055875e+00,3.705807317478389062e+13
4.879974941837119218e+00,3.702982989184235938e+13
4.880376524970966301e+00,3.706348406339071875e+13
4.880778108255409364e+00,3.710666202085010938e+13
4.881179691680841870e+00,3.714917379115324219e+13
4.881581275048620938e+00,3.713225393914642969e+13
4.881982858631687350e+00,3.705495787871911719e+13
4.882384442490479870e+00,3.705473616291923438e+13
4.882786026658330059e+00,3.709778985202780469e+13
4.883187611318334120e+00,3.711247942647368750e+13
4.883589195927235949e+00,3.714481373289425000e+13
4.883990780199464865e+00,3.713958907579371094e+13
4.884392364704876144e+00,3.708569049748428906e+13
4.884793949491943010e+00,3.707086579109316406e+13
4.885195534761976432e+00,3.706760701313209375e+13
4.885597120449265418e+00,3.705144557120923438e+13
4.885998706238559919e+00,3.706921766633720312e+13
4.886400291940240947e+00,3.707569958674140625e+13
4.886801877602277244e+00,3.703918062310998438e+13
4.887203463779833612e+00,3.701640133423525000e+13
4.887605050314117960e+00,3.701924958396557812e+13
4.888006637298619950e+00,3.703246331394332812e+13
4.888408224295243798e+00,3.706500750062949219e+13
4.888809811342351708e+00,3.707514882252460938e+13
4.889211398364714967e+00,3.701751351239964844e+13
4.889612985956414803e+00,3.698025090574817969e+13
4.890014573707233581e+00,3.701098213837532812e+13
4.890416161710351872e+00,3.703856924167925781e+13
4.890817749782311097e+00,3.704676938608619531e+13
4.891219337916492549e+00,3.703410554702738281e+13
4.891620925953905186e+00,3.698037350096451562e+13
4.892022514770609121e+00,3.693790595549375781e+13
4.892424103707224248e+00,3.698250440899779688e+13
4.892825692719249275e+00,3.706384518335408594e+13
4.893227282058258965e+00,3.709712710305519531e+13
4.893628871393428170e+00,3.707506467192410156e+13
4.894030460571507035e+00,3.700789941667608594e+13
4.894432050732881123e+00,3.695171297770805469e+13
4.894833640987581447e+00,3.694209756921743750e+13
4.895235231371788842e+00,3.698674482900221094e+13
4.895636821974772346e+00,3.707114024664710938e+13
4.896038412462822009e+00,3.708352605986927344e+13
4.896440003042918931e+00,3.700781657404142969e+13
4.896841594153730881e+00,3.696393673270026562e+13
4.897243185657814024e+00,3.697859575341282031e+13
4.897644777443940001e+00,3.702061430643920312e+13
4.898046369277682999e+00,3.708172801383281250e+13
4.898447960720783811e+00,3.707433904530739062e+13
4.898849552465648571e+00,3.698709865633596875e+13
4.899251144767791999e+00,3.695716638375467188e+13
4.899652737595022955e+00,3.699442292282282812e+13
4.900054330422562998e+00,3.704820905709958594e+13
4.900455923559146498e+00,3.709577207682632031e+13
4.900857516308235517e+00,3.703901596047910938e+13
4.901259109158171867e+00,3.693812901098289844e+13
4.901660702571209782e+00,3.692753786852344531e+13
4.902062296215188297e+00,3.697134768207600781e+13
4.902463890522067658e+00,3.703321909847184375e+13
4.902865484576807376e+00,3.706782713885185156e+13
4.903267078765644271e+00,3.701901408122742969e+13
4.903668672656237959e+00,3.693598620324139844e+13
4.904070267070757438e+00,3.689644189655594531e+13
4.904471862171941865e+00,3.692963086931447656e+13
4.904873457471204290e+00,3.699383605483229688e+13
4.905275052575156280e+00,3.702023182736291406e+13
4.905676647891283437e+00,3.699066514726937500e+13
4.906078242927385702e+00,3.693521987485763281e+13
4.906479838691456763e+00,3.692168596190504688e+13
4.906881434998439317e+00,3.694527340194280469e+13
4.907283031752772473e+00,3.695621320357731250e+13
4.907684628126048665e+00,3.699514608930703906e+13
4.908086224729487412e+00,3.701065528507678906e+13
4.908487821181555688e+00,3.693894433225190625e+13
4.908889418091387569e+00,3.689564412477589062e+13
4.909291015385019108e+00,3.691235944291903906e+13
