2.915971990663554436e+01,1.768137284037923636e-04
2.916972324108035863e+01,1.766981364257222355e-04
2.917972657552517290e+01,1.765839601551201380e-04
2.918972990996998718e+01,1.764711982818969625e-04
2.919973324441480145e+01,1.763598495073954552e-04
2.920973657885961927e+01,1.762499125043231194e-04
2.921973991330443354e+01,1.761413860368715701e-04
2.922974324774924781e+01,1.760342689205663595e-04
2.923974658219406209e+01,1.759285598222840973e-04
2.924974991663887636e+01,1.758242575003100448e-04
2.925975325108369063e+01,1.757213607242479644e-04
2.926975658552850845e+01,1.756198682351298287e-04
2.927975991997332272e+01,1.755197789051595391e-04
2.928976325441813700e+01,1.754210914980011107e-04
2.929976658886295127e+01,1.753238048685075781e-04
2.930976992330776554e+01,1.752279177630785547e-04
2.931977325775258336e+01,1.751334290990539831e-04
2.932977659219739763e+01,1.750403377252377271e-04
2.933977992664221190e+01,1.749486424618240221e-04
2.934978326108702618e+01,1.748583421801516843e-04
2.935978659553184045e+01,1.747694357628224663e-04
2.936978992997665472e+01,1.746819221036905400e-04
2.937979326442147254e+01,1.745958001078135177e-04
2.938979659886628681e+01,1.745110687313281071e-04
2.939979993331110109e+01,1.744277268220983587e-04
2.940980326775591536e+01,1.743457733984888724e-04
2.941980660220072963e+01,1.742652074103817833e-04
2.942980993664554745e+01,1.741860277393037491e-04
2.943981327109036172e+01,1.741082333973183660e-04
2.944981660553517600e+01,1.740318234076465651e-04
2.945981993997999027e+01,1.739567966853519253e-04
2.946982327442480454e+01,1.738831523157343274e-04
2.947982660886962236e+01,1.738108893156835311e-04
2.948982994331443663e+01,1.737400066337163357e-04
2.949983327775925090e+01,1.736705035070319487e-04
2.950983661220406518e+01,1.736023790912723122e-04
2.951983994664887945e+01,1.735356324874035407e-04
2.952984328109369727e+01,1.734702627279809226e-04
2.953984661553851154e+01,1.734062688566752580e-04
2.954984994998332581e+01,1.733436500474457324e-04
2.955985328442814009e+01,1.732824053661445401e-04
2.956985661887295436e+01,1.732225339294236259e-04
2.957985995331776863e+01,1.731640349444272728e-04
2.958986328776258645e+01,1.731069074307515175e-04
2.959986662220740072e+01,1.730511505779471317e-04
2.960986995665221500e+01,1.729967635865805979e-04
2.961987329109702927e+01,1.729437455888181707e-04
2.962987662554184354e+01,1.728920957278606266e-04
2.963987995998666136e+01,1.728418133167795596e-04
2.964988329443147563e+01,1.727928974413815797e-04
2.965988662887628990e+01,1.727453473573288274e-04
2.966988996332110418e+01,1.726991622915573167e-04
2.967989329776591845e+01,1.726543415217272979e-04
2.968989663221073272e+01,1.726108842570293499e-04
2.969989996665555054e+01,1.725687897970751305e-04
2.970990330110036481e+01,1.725280573332938188e-04
2.971990663554517909e+01,1.724886862666701113e-04
2.972990996998999336e+01,1.724506758105383807e-04
2.973991330443480763e+01,1.724140252288934572e-04
2.974991663887962545e+01,1.723787339158789928e-04
2.975991997332443972e+01,1.723448011573600459e-04
2.976992330776925400e+01,1.723122262898753331e-04
2.977992664221406827e+01,1.722810087006296123e-04
2.978992997665888254e+01,1.722511477082612865e-04
2.979993331110370036e+01,1.722226426423094901e-04
2.980993664554851463e+01,1.721954929227148936e-04
2.981993997999332890e+01,1.721696979803367879e-04
2.982994331443814318e+01,1.721452571774050630e-04
2.983994664888295745e+01,1.721221700063527756e-04
2.984994998332777527e+01,1.721004357716182621e-04
2.985995331777258954e+01,1.720800539874031904e-04
2.986995665221740381e+01,1.720610240594339882e-04
2.987995998666221809e+01,1.720433454042837940e-04
2.988996332110703236e+01,1.720270176086138381e-04
2.989996665555184663e+01,1.720120400709075354e-04
2.990996998999666445e+01,1.719984122402782656e-04
2.991997332444147872e+01,1.719861336961760136e-04
2.992997665888629300e+01,1.719752039093989883e-04
2.993997999333110727e+01,1.719656238877280982e-04
2.994998332777592154e+01,1.719573968414568382e-04
2.995998666222073936e+01,1.719505222299760113e-04
2.996998999666555363e+01,1.719450029089623856e-04
2.997999333111036790e+01,1.719408435727418625e-04
2.998999666555518218e+01,1.719380437068560659e-04
3.000000000000000000e+01,1.719366028876493648e-04
