2.915971990663554436e+01,2.193579175297465534e-03
2.916972324108035863e+01,2.193267281179293871e-03
2.917972657552517290e+01,2.192959165435744932e-03
2.918972990996998718e+01,2.192654825990994396e-03
2.919973324441480145e+01,2.192354261833595261e-03
2.920973657885961927e+01,2.192057469846525695e-03
2.921973991330443354e+01,2.191764447976893553e-03
2.922974324774924781e+01,2.191475195236603380e-03
2.923974658219406209e+01,2.191189708530795303e-03
2.924974991663887636e+01,2.190907985829158508e-03
2.925975325108369063e+01,2.190630027225122598e-03
2.926975658552850845e+01,2.190355828587954058e-03
2.927975991997332272e+01,2.190085386851423326e-03
2.928976325441813700e+01,2.189818702132501505e-03
2.929976658886295127e+01,2.189555771380119215e-03
2.930976992330776554e+01,2.189296593668725154e-03
2.931977325775258336e+01,2.189041165961605213e-03
2.932977659219739763e+01,2.188789487348612867e-03
2.933977992664221190e+01,2.188541554807610888e-03
2.934978326108702618e+01,2.188297367444087815e-03
2.935978659553184045e+01,2.188056921189591476e-03
2.936978992997665472e+01,2.187820216225554431e-03
2.937979326442147254e+01,2.187587249558628922e-03
2.938979659886628681e+01,2.187358020325277409e-03
2.939979993331110109e+01,2.187132525546611923e-03
2.940980326775591536e+01,2.186910762250381546e-03
2.941980660220072963e+01,2.186692731720472904e-03
2.942980993664554745e+01,2.186478429937356496e-03
2.943981327109036172e+01,2.186267853950139752e-03
2.944981660553517600e+01,2.186061004004360639e-03
2.945981993997999027e+01,2.185857879291291071e-03
2.946982327442480454e+01,2.185658474754886924e-03
2.947982660886962236e+01,2.185462790664658306e-03
2.948982994331443663e+01,2.185270825170519161e-03
2.949983327775925090e+01,2.185082576307362592e-03
2.950983661220406518e+01,2.184898041801309598e-03
2.951983994664887945e+01,2.184717221952678541e-03
2.952984328109369727e+01,2.184540113873658339e-03
2.953984661553851154e+01,2.184366715749090724e-03
2.954984994998332581e+01,2.184197026837557919e-03
2.955985328442814009e+01,2.184031045339182835e-03
2.956985661887295436e+01,2.183868768394496736e-03
2.957985995331776863e+01,2.183710195285078638e-03
2.958986328776258645e+01,2.183555322097760140e-03
2.959986662220740072e+01,2.183404149197006212e-03
2.960986995665221500e+01,2.183256673751232061e-03
2.961987329109702927e+01,2.183112894004152899e-03
2.962987662554184354e+01,2.182972809275700310e-03
2.963987995998666136e+01,2.182836417824826885e-03
2.964988329443147563e+01,2.182703716847995273e-03
2.965988662887628990e+01,2.182574703547963003e-03
2.966988996332110418e+01,2.182449378345085230e-03
2.967989329776591845e+01,2.182327738456752309e-03
2.968989663221073272e+01,2.182209783248826532e-03
2.969989996665555054e+01,2.182095512095548039e-03
2.970990330110036481e+01,2.181984919020160847e-03
2.971990663554517909e+01,2.181878006626743801e-03
2.972990996998999336e+01,2.181774771095344734e-03
2.973991330443480763e+01,2.181675210757059915e-03
2.974991663887962545e+01,2.181579323950249769e-03
2.975991997332443972e+01,2.181487110094209106e-03
2.976992330776925400e+01,2.181398565394284100e-03
2.977992664221406827e+01,2.181313689284274018e-03
2.978992997665888254e+01,2.181232481206262300e-03
2.979993331110370036e+01,2.181154939535523852e-03
2.980993664554851463e+01,2.181081061578922162e-03
2.981993997999332890e+01,2.181010845725423874e-03
2.982994331443814318e+01,2.180944291447493941e-03
2.983994664888295745e+01,2.180881396072495079e-03
2.984994998332777527e+01,2.180822159088097525e-03
2.985995331777258954e+01,2.180766577835224762e-03
2.986995665221740381e+01,2.180714650738792976e-03
2.987995998666221809e+01,2.180666376230848500e-03
2.988996332110703236e+01,2.180621752750616822e-03
2.989996665555184663e+01,2.180580781981997056e-03
2.990996998999666445e+01,2.180543456983103333e-03
2.991997332444147872e+01,2.180509780532953554e-03
2.992997665888629300e+01,2.180479747859833013e-03
2.993997999333110727e+01,2.180453368648945737e-03
2.994998332777592154e+01,2.180430662478915170e-03
2.995998666222073936e+01,2.180411625646426748e-03
2.996998999666555363e+01,2.180396278612953698e-03
2.997999333111036790e+01,2.180384649566405059e-03
2.998999666555518218e+01,2.180376734773874486e-03
3.000000000000000000e+01,2.180372535924131328e-03
