2.915971990663554436e+01,1.744652302293991019e-03
2.916972324108035863e+01,1.744331786728184775e-03
2.917972657552517290e+01,1.744015154448992459e-03
2.918972990996998718e+01,1.743702402658941098e-03
2.919973324441480145e+01,1.743393529743337287e-03
2.920973657885961927e+01,1.743088534097463364e-03
2.921973991330443354e+01,1.742787412952436334e-03
2.922974324774924781e+01,1.742490162961356833e-03
2.923974658219406209e+01,1.742196783722654808e-03
2.924974991663887636e+01,1.741907272495729977e-03
2.925975325108369063e+01,1.741621626549217077e-03
2.926975658552850845e+01,1.741339844336116166e-03
2.927975991997332272e+01,1.741061923143781597e-03
2.928976325441813700e+01,1.740787861444605036e-03
2.929976658886295127e+01,1.740517657720733365e-03
2.930976992330776554e+01,1.740251308111713828e-03
2.931977325775258336e+01,1.739988811706750030e-03
2.932977659219739763e+01,1.739730166428480468e-03
2.933977992664221190e+01,1.739475369620580979e-03
2.934978326108702618e+01,1.739224420401721616e-03
2.935978659553184045e+01,1.738977316134436828e-03
2.936978992997665472e+01,1.738734054190347548e-03
2.937979326442147254e+01,1.738494633717300574e-03
2.938979659886628681e+01,1.738259051516540411e-03
2.939979993331110109e+01,1.738027305576610084e-03
2.940980326775591536e+01,1.737799395074646550e-03
2.941980660220072963e+01,1.737575317428916152e-03
2.942980993664554745e+01,1.737355070066696474e-03
2.943981327109036172e+01,1.737138651014198546e-03
2.944981660553517600e+01,1.736926059487391323e-03
2.945981993997999027e+01,1.736717291760935108e-03
2.946982327442480454e+01,1.736512347069806656e-03
2.947982660886962236e+01,1.736311223478072350e-03
2.948982994331443663e+01,1.736113919649923988e-03
2.949983327775925090e+01,1.735920434148725822e-03
2.950983661220406518e+01,1.735730765188412848e-03
2.951983994664887945e+01,1.735544911459789043e-03
2.952984328109369727e+01,1.735362870480661570e-03
2.953984661553851154e+01,1.735184641552458586e-03
2.954984994998332581e+01,1.735010221028191347e-03
2.955985328442814009e+01,1.734839608820225743e-03
2.956985661887295436e+01,1.734672801299149466e-03
2.957985995331776863e+01,1.734509797804700522e-03
2.958986328776258645e+01,1.734350596502078805e-03
2.959986662220740072e+01,1.734195194973123157e-03
2.960986995665221500e+01,1.734043592586844394e-03
2.961987329109702927e+01,1.733895786943720095e-03
2.962987662554184354e+01,1.733751775652893215e-03
2.963987995998666136e+01,1.733611558112272029e-03
2.964988329443147563e+01,1.733475131356103892e-03
2.965988662887628990e+01,1.733342494207835375e-03
2.966988996332110418e+01,1.733213644312927605e-03
2.967989329776591845e+01,1.733088580513742361e-03
2.968989663221073272e+01,1.732967301068135887e-03
2.969989996665555054e+01,1.732849803648694748e-03
2.970990330110036481e+01,1.732736087126023755e-03
2.971990663554517909e+01,1.732626150380546038e-03
2.972990996998999336e+01,1.732519990517265721e-03
2.973991330443480763e+01,1.732417606434987498e-03
2.974991663887962545e+01,1.732318996446829181e-03
2.975991997332443972e+01,1.732224158279481842e-03
2.976992330776925400e+01,1.732133090859906471e-03
2.977992664221406827e+01,1.732045791932717302e-03
2.978992997665888254e+01,1.731962260443660213e-03
2.979993331110370036e+01,1.731882494751759653e-03
2.980993664554851463e+01,1.731806492628482942e-03
2.981993997999332890e+01,1.731734253047658312e-03
2.982994331443814318e+01,1.731665774992856852e-03
2.983994664888295745e+01,1.731601056262812481e-03
2.984994998332777527e+01,1.731540094664708743e-03
2.985995331777258954e+01,1.731482888611968413e-03
2.986995665221740381e+01,1.731429437723136424e-03
2.987995998666221809e+01,1.731379739234325567e-03
2.988996332110703236e+01,1.731333791586282464e-03
2.989996665555184663e+01,1.731291593827536225e-03
2.990996998999666445e+01,1.731253145016363156e-03
2.991997332444147872e+01,1.731218443022573134e-03
2.992997665888629300e+01,1.731187485724379688e-03
2.993997999333110727e+01,1.731160281890520075e-03
2.994998332777592154e+01,1.731136855185984617e-03
2.995998666222073936e+01,1.731117202881319933e-03
2.996998999666555363e+01,1.731101346589581985e-03
2.997999333111036790e+01,1.731089317960269333e-03
2.998999666555518218e+01,1.731081116636298042e-03
3.000000000000000000e+01,1.731076739867476108e-03
