2.915971990663554436e+01,2.263444836593768580e-04
2.916972324108035863e+01,2.262108125110883221e-04
2.917972657552517290e+01,2.260787774793210218e-04
2.918972990996998718e+01,2.259483770445536047e-04
2.919973324441480145e+01,2.258196097735799780e-04
2.920973657885961927e+01,2.256924743193151276e-04
2.921973991330443354e+01,2.255669691984783516e-04
2.922974324774924781e+01,2.254430930880147030e-04
2.923974658219406209e+01,2.253208445287389785e-04
2.924974991663887636e+01,2.252002222214995555e-04
2.925975325108369063e+01,2.250812247311568290e-04
2.926975658552850845e+01,2.249638507824983872e-04
2.927975991997332272e+01,2.248480989643030468e-04
2.928976325441813700e+01,2.247339680252533447e-04
2.929976658886295127e+01,2.246214567259257320e-04
2.930976992330776554e+01,2.245105636170244474e-04
2.931977325775258336e+01,2.244012874829914546e-04
2.932977659219739763e+01,2.242936269723146982e-04
2.933977992664221190e+01,2.241875808193272450e-04
2.934978326108702618e+01,2.240831477702533658e-04
2.935978659553184045e+01,2.239803267307825731e-04
2.936978992997665472e+01,2.238791162493607937e-04
2.937979326442147254e+01,2.237795152553799885e-04
2.938979659886628681e+01,2.236815224686757335e-04
2.939979993331110109e+01,2.235851367684408870e-04
2.940980326775591536e+01,2.234903569719308186e-04
2.941980660220072963e+01,2.233971818344387169e-04
2.942980993664554745e+01,2.233056102705741508e-04
2.943981327109036172e+01,2.232156410592561042e-04
2.944981660553517600e+01,2.231272732123422019e-04
2.945981993997999027e+01,2.230405054585782375e-04
2.946982327442480454e+01,2.229553366122580553e-04
2.947982660886962236e+01,2.228717657204424846e-04
2.948982994331443663e+01,2.227897916945795610e-04
2.949983327775925090e+01,2.227094135247228990e-04
2.950983661220406518e+01,2.226306303130301783e-04
2.951983994664887945e+01,2.225534410059241161e-04
2.952984328109369727e+01,2.224778445615391439e-04
2.953984661553851154e+01,2.224038398024064133e-04
2.954984994998332581e+01,2.223314259309913871e-04
2.955985328442814009e+01,2.222606017932073649e-04
2.956985661887295436e+01,2.221913663938972108e-04
2.957985995331776863e+01,2.221237188232280874e-04
2.958986328776258645e+01,2.220576580357415701e-04
2.959986662220740072e+01,2.219931832185103508e-04
2.960986995665221500e+01,2.219302933493166375e-04
2.961987329109702927e+01,2.218689873439632450e-04
2.962987662554184354e+01,2.218092644244009986e-04
2.963987995998666136e+01,2.217511236768857476e-04
2.964988329443147563e+01,2.216945641256617744e-04
2.965988662887628990e+01,2.216395848801787501e-04
2.966988996332110418e+01,2.215861852087458168e-04
2.967989329776591845e+01,2.215343640967020443e-04
2.968989663221073272e+01,2.214841207618511846e-04
2.969989996665555054e+01,2.214354543599367968e-04
2.970990330110036481e+01,2.213883639845855159e-04
2.971990663554517909e+01,2.213428488145949421e-04
2.972990996998999336e+01,2.212989081139751118e-04
2.973991330443480763e+01,2.212565410109146129e-04
2.974991663887962545e+01,2.212157467924816701e-04
2.975991997332443972e+01,2.211765246098846519e-04
2.976992330776925400e+01,2.211388737731947854e-04
2.977992664221406827e+01,2.211027934566075039e-04
2.978992997665888254e+01,2.210682830668921832e-04
2.979993331110370036e+01,2.210353416537848672e-04
2.980993664554851463e+01,2.210039686470301515e-04
2.981993997999332890e+01,2.209741633404267171e-04
2.982994331443814318e+01,2.209459249654767497e-04
2.983994664888295745e+01,2.209192529126215675e-04
2.984994998332777527e+01,2.208941464362414858e-04
2.985995331777258954e+01,2.208706049496877467e-04
2.986995665221740381e+01,2.208486278039774482e-04
2.987995998666221809e+01,2.208282143615553420e-04
2.988996332110703236e+01,2.208093638486339268e-04
2.989996665555184663e+01,2.207920758719487074e-04
2.990996998999666445e+01,2.207763496805012450e-04
2.991997332444147872e+01,2.207621846823332537e-04
2.992997665888629300e+01,2.207495803707753472e-04
2.993997999333110727e+01,2.207385375328721087e-04
2.994998332777592154e+01,2.207290587730189701e-04
2.995998666222073936e+01,2.207211433934789244e-04
2.996998999666555363e+01,2.207147940506892433e-04
2.997999333111036790e+01,2.207100145253476598e-04
2.998999666555518218e+01,2.207068042962552859e-04
3.000000000000000000e+01,2.207051629277619075e-04
