2.915971990663554436e+01,2.207348621646568459e-03
2.916972324108035863e+01,2.207028513036702298e-03
2.917972657552517290e+01,2.206712280041225015e-03
2.918972990996998718e+01,2.206399920562924014e-03
2.919973324441480145e+01,2.206091434467126640e-03
2.920973657885961927e+01,2.205786817717662190e-03
2.921973991330443354e+01,2.205486068240720791e-03
2.922974324774924781e+01,2.205189184948373217e-03
2.923974658219406209e+01,2.204896164804514679e-03
2.924974991663887636e+01,2.204607005758678611e-03
2.925975325108369063e+01,2.204321706747223650e-03
2.926975658552850845e+01,2.204040264756658863e-03
2.927975991997332272e+01,2.203762678739257241e-03
2.928976325441813700e+01,2.203488945696731836e-03
2.929976658886295127e+01,2.203219063617575801e-03
2.930976992330776554e+01,2.202953031478268459e-03
2.931977325775258336e+01,2.202690846303010947e-03
2.932977659219739763e+01,2.202432508064594997e-03
2.933977992664221190e+01,2.202178012822154744e-03
2.934978326108702618e+01,2.201927358602978699e-03
2.935978659553184045e+01,2.201680544423340307e-03
2.936978992997665472e+01,2.201437566363461870e-03
2.937979326442147254e+01,2.201198425418827466e-03
2.938979659886628681e+01,2.200963116702463890e-03
2.939979993331110109e+01,2.200731641226747089e-03
2.940980326775591536e+01,2.200503994118617208e-03
2.941980660220072963e+01,2.200280175424542285e-03
2.942980993664554745e+01,2.200060181267853802e-03
2.943981327109036172e+01,2.199844011711566457e-03
2.944981660553517600e+01,2.199631664860613681e-03
2.945981993997999027e+01,2.199423137843550206e-03
2.946982327442480454e+01,2.199218428780178210e-03
2.947982660886962236e+01,2.199017536782474531e-03
2.948982994331443663e+01,2.198820459001070860e-03
2.949983327775925090e+01,2.198627195595236929e-03
2.950983661220406518e+01,2.198437744416734986e-03
2.951983994664887945e+01,2.198252103622079165e-03
2.952984328109369727e+01,2.198070271375288445e-03
2.953984661553851154e+01,2.197892247820687484e-03
2.954984994998332581e+01,2.197718029165569679e-03
2.955985328442814009e+01,2.197547614583775146e-03
2.956985661887295436e+01,2.197381001283246066e-03
2.957985995331776863e+01,2.197218188453713052e-03
2.958986328776258645e+01,2.197059172329865993e-03
2.959986662220740072e+01,2.196903953104761831e-03
2.960986995665221500e+01,2.196752528015483499e-03
2.961987329109702927e+01,2.196604897272055705e-03
2.962987662554184354e+01,2.196461057137756145e-03
2.963987995998666136e+01,2.196321004870773266e-03
2.964988329443147563e+01,2.196184740705198896e-03
2.965988662887628990e+01,2.196052262904398759e-03
2.966988996332110418e+01,2.195923569739441621e-03
2.967989329776591845e+01,2.195798657507417109e-03
2.968989663221073272e+01,2.195677526475193781e-03
2.969989996665555054e+01,2.195560173944988668e-03
2.970990330110036481e+01,2.195446598217336981e-03
2.971990663554517909e+01,2.195336799584322353e-03
2.972990996998999336e+01,2.195230774378028552e-03
2.973991330443480763e+01,2.195128520921501864e-03
2.974991663887962545e+01,2.195030037545310335e-03
2.975991997332443972e+01,2.194935322587448796e-03
2.976992330776925400e+01,2.194844375387242606e-03
2.977992664221406827e+01,2.194757194298404927e-03
2.978992997665888254e+01,2.194673776687630726e-03
2.979993331110370036e+01,2.194594122912601336e-03
2.980993664554851463e+01,2.194518228364608376e-03
2.981993997999332890e+01,2.194446093416942221e-03
2.982994331443814318e+01,2.194377716460694551e-03
2.983994664888295745e+01,2.194313093901858330e-03
2.984994998332777527e+01,2.194252225141613954e-03
2.985995331777258954e+01,2.194195109589693136e-03
2.986995665221740381e+01,2.194141745666969290e-03
2.987995998666221809e+01,2.194092130803973906e-03
2.988996332110703236e+01,2.194046264433880886e-03
2.989996665555184663e+01,2.194004143002791733e-03
2.990996998999666445e+01,2.193965767956488743e-03
2.991997332444147872e+01,2.193931135755154607e-03
2.992997665888629300e+01,2.193900244863426340e-03
2.993997999333110727e+01,2.193873104654328870e-03
2.994998332777592154e+01,2.193849735688176063e-03
2.995998666222073936e+01,2.193830137419429047e-03
2.996998999666555363e+01,2.193814328005153948e-03
2.997999333111036790e+01,2.193802341426780416e-03
2.998999666555518218e+01,2.193794174104216500e-03
3.000000000000000000e+01,2.193789824467583423e-03
