2.915971990663554436e+01,2.180049793799075392e-03
2.916972324108035863e+01,2.179732693838254409e-03
2.917972657552517290e+01,2.179419433035067154e-03
2.918972990996998718e+01,2.179110012245069269e-03
2.919973324441480145e+01,2.178804426431067871e-03
2.920973657885961927e+01,2.178502674497699142e-03
2.921973991330443354e+01,2.178204755357859151e-03
2.922974324774924781e+01,2.177910666948670252e-03
2.923974658219406209e+01,2.177620406230297134e-03
2.924974991663887636e+01,2.177333972139865181e-03
2.925975325108369063e+01,2.177051360667472610e-03
2.926975658552850845e+01,2.176772571751151193e-03
2.927975991997332272e+01,2.176497603366933566e-03
2.928976325441813700e+01,2.176226453498419228e-03
2.929976658886295127e+01,2.175959118165043168e-03
2.930976992330776554e+01,2.175695597337735758e-03
2.931977325775258336e+01,2.175435888036768555e-03
2.932977659219739763e+01,2.175179988276420943e-03
2.933977992664221190e+01,2.174927897065727367e-03
2.934978326108702618e+01,2.174679611447532905e-03
2.935978659553184045e+01,2.174435129459174453e-03
2.936978992997665472e+01,2.174194449145741385e-03
2.937979326442147254e+01,2.173957569548093816e-03
2.938979659886628681e+01,2.173724489715622363e-03
2.939979993331110109e+01,2.173495204751566077e-03
2.940980326775591536e+01,2.173269714709074284e-03
2.941980660220072963e+01,2.173048017672206920e-03
2.942980993664554745e+01,2.172830110743153090e-03
2.943981327109036172e+01,2.172615993010500787e-03
2.944981660553517600e+01,2.172405661591289214e-03
2.945981993997999027e+01,2.172199114599628923e-03
2.946982327442480454e+01,2.171996351147812906e-03
2.947982660886962236e+01,2.171797367384105826e-03
2.948982994331443663e+01,2.171602162436133895e-03
2.949983327775925090e+01,2.171410737430962135e-03
2.950983661220406518e+01,2.171223089203698584e-03
2.951983994664887945e+01,2.171039215912764272e-03
2.952984328109369727e+01,2.170859116716473969e-03
2.953984661553851154e+01,2.170682788796407265e-03
2.954984994998332581e+01,2.170510231326742111e-03
2.955985328442814009e+01,2.170341440510401704e-03
2.956985661887295436e+01,2.170176415536643512e-03
2.957985995331776863e+01,2.170015155603248133e-03
2.958986328776258645e+01,2.169857659916522331e-03
2.959986662220740072e+01,2.169703923713449736e-03
2.960986995665221500e+01,2.169553948204324366e-03
2.961987329109702927e+01,2.169407729634455217e-03
2.962987662554184354e+01,2.169265266245654078e-03
2.963987995998666136e+01,2.169126556287166458e-03
2.964988329443147563e+01,2.168991598015800829e-03
2.965988662887628990e+01,2.168860391688676604e-03
2.966988996332110418e+01,2.168732933585598623e-03
2.967989329776591845e+01,2.168609220988928273e-03
2.968989663221073272e+01,2.168489254179606623e-03
2.969989996665555054e+01,2.168373030455052024e-03
2.970990330110036481e+01,2.168260548117180962e-03
2.971990663554517909e+01,2.168151806473747265e-03
2.972990996998999336e+01,2.168046804841037428e-03
2.973991330443480763e+01,2.167945538547640626e-03
2.974991663887962545e+01,2.167848007923517308e-03
2.975991997332443972e+01,2.167754211308689331e-03
2.976992330776925400e+01,2.167664146050526843e-03
2.977992664221406827e+01,2.167577810503314162e-03
2.978992997665888254e+01,2.167495203028720323e-03
2.979993331110370036e+01,2.167416321995877578e-03
2.980993664554851463e+01,2.167341165781372717e-03
2.981993997999332890e+01,2.167269733771085873e-03
2.982994331443814318e+01,2.167202023354938660e-03
2.983994664888295745e+01,2.167138033934419821e-03
2.984994998332777527e+01,2.167077763916541028e-03
2.985995331777258954e+01,2.167021210712363668e-03
2.986995665221740381e+01,2.166968372743007486e-03
2.987995998666221809e+01,2.166919249441071321e-03
2.988996332110703236e+01,2.166873839243188982e-03
2.989996665555184663e+01,2.166832140593400683e-03
2.990996998999666445e+01,2.166794149932662738e-03
2.991997332444147872e+01,2.166759867729505743e-03
2.992997665888629300e+01,2.166729290438078152e-03
2.993997999333110727e+01,2.166702428139564984e-03
2.994998332777592154e+01,2.166679300678787772e-03
2.995998666222073936e+01,2.166659907518330049e-03
2.996998999666555363e+01,2.166644267144598665e-03
2.997999333111036790e+01,2.166632410544919608e-03
2.998999666555518218e+01,2.166624335137581989e-03
3.000000000000000000e+01,2.166620040364929892e-03
