2.915971990663554436e+01,2.462923596568027183e-04
2.916972324108035863e+01,2.461529504433781048e-04
2.917972657552517290e+01,2.460152479373518917e-04
2.918972990996998718e+01,2.458792504420757234e-04
2.919973324441480145e+01,2.457449564762056353e-04
2.920973657885961927e+01,2.456123646721073773e-04
2.921973991330443354e+01,2.454814734712480783e-04
2.922974324774924781e+01,2.453522814286975169e-04
2.923974658219406209e+01,2.452247870102724310e-04
2.924974991663887636e+01,2.450989890994257530e-04
2.925975325108369063e+01,2.449748860846896878e-04
2.926975658552850845e+01,2.448524765695046638e-04
2.927975991997332272e+01,2.447317591692717569e-04
2.928976325441813700e+01,2.446127327141212103e-04
2.929976658886295127e+01,2.444953955396980639e-04
2.930976992330776554e+01,2.443797463988543707e-04
2.931977325775258336e+01,2.442657841575607909e-04
2.932977659219739763e+01,2.441535071877058336e-04
2.933977992664221190e+01,2.440429142779823753e-04
2.934978326108702618e+01,2.439340042290907232e-04
2.935978659553184045e+01,2.438267756512656214e-04
2.936978992997665472e+01,2.437212272679201066e-04
2.937979326442147254e+01,2.436173579154700842e-04
2.938979659886628681e+01,2.435151662400348964e-04
2.939979993331110109e+01,2.434146510008173918e-04
2.940980326775591536e+01,2.433158110698593565e-04
2.941980660220072963e+01,2.432186450280524970e-04
2.942980993664554745e+01,2.431231519732785082e-04
2.943981327109036172e+01,2.430293306111929840e-04
2.944981660553517600e+01,2.429371795583138642e-04
2.945981993997999027e+01,2.428466977460180939e-04
2.946982327442480454e+01,2.427578840165466175e-04
2.947982660886962236e+01,2.426707373249027179e-04
2.948982994331443663e+01,2.425852564359623042e-04
2.949983327775925090e+01,2.425014404500237038e-04
2.950983661220406518e+01,2.424192882366082579e-04
2.951983994664887945e+01,2.423387988986761183e-04
2.952984328109369727e+01,2.422599710463197548e-04
2.953984661553851154e+01,2.421828036041939508e-04
2.954984994998332581e+01,2.421072958114314528e-04
2.955985328442814009e+01,2.420334464143419125e-04
2.956985661887295436e+01,2.419612543728198555e-04
2.957985995331776863e+01,2.418907187593653156e-04
2.958986328776258645e+01,2.418218384563858921e-04
2.959986662220740072e+01,2.417546124588807876e-04
2.960986995665221500e+01,2.416890397736065372e-04
2.961987329109702927e+01,2.416251194189552795e-04
2.962987662554184354e+01,2.415628506268044156e-04
2.963987995998666136e+01,2.415022322371028051e-04
2.964988329443147563e+01,2.414432633032642412e-04
2.965988662887628990e+01,2.413859428903559286e-04
2.966988996332110418e+01,2.413302701759767466e-04
2.967989329776591845e+01,2.412762441475451293e-04
2.968989663221073272e+01,2.412238639050360135e-04
2.969989996665555054e+01,2.411731285599974625e-04
2.970990330110036481e+01,2.411240373365404119e-04
2.971990663554517909e+01,2.410765893694383514e-04
2.972990996998999336e+01,2.410307837041320142e-04
2.973991330443480763e+01,2.409866195994937548e-04
2.974991663887962545e+01,2.409440960231243637e-04
2.975991997332443972e+01,2.409032123580303784e-04
2.976992330776925400e+01,2.408639675948959582e-04
2.977992664221406827e+01,2.408263611398423702e-04
2.978992997665888254e+01,2.407903922086174751e-04
2.979993331110370036e+01,2.407560600284742807e-04
2.980993664554851463e+01,2.407233637371727659e-04
2.981993997999332890e+01,2.406923024839480510e-04
2.982994331443814318e+01,2.406628758337334942e-04
2.983994664888295745e+01,2.406350827566438796e-04
2.984994998332777527e+01,2.406089228407050687e-04
2.985995331777258954e+01,2.405843951800195257e-04
2.986995665221740381e+01,2.405614989811869387e-04
2.987995998666221809e+01,2.405402337656864661e-04
2.988996332110703236e+01,2.405205988642146822e-04
2.989996665555184663e+01,2.405025935177449023e-04
2.990996998999666445e+01,2.404862171810635124e-04
2.991997332444147872e+01,2.404714690167533274e-04
2.992997665888629300e+01,2.404583485024768842e-04
2.993997999333110727e+01,2.404468563016346969e-04
2.994998332777592154e+01,2.404369945515487687e-04
2.995998666222073936e+01,2.404287625586859240e-04
2.996998999666555363e+01,2.404221623165179566e-04
2.997999333111036790e+01,2.404171971137210556e-04
2.998999666555518218e+01,2.404138663876366586e-04
3.000000000000000000e+01,2.404121697900101103e-04
