2.915971990663554436e+01,2.970907172786328276e-04
2.916972324108035863e+01,2.969360916713660592e-04
2.917972657552517290e+01,2.967833580548894022e-04
2.918972990996998718e+01,2.966325144960628478e-04
2.919973324441480145e+01,2.964835595756198363e-04
2.920973657885961927e+01,2.963364918866659100e-04
2.921973991330443354e+01,2.961913097007239527e-04
2.922974324774924781e+01,2.960480116357848196e-04
2.923974658219406209e+01,2.959065959883968948e-04
2.924974991663887636e+01,2.957670610676758211e-04
2.925975325108369063e+01,2.956294056956579471e-04
2.926975658552850845e+01,2.954936282063163103e-04
2.927975991997332272e+01,2.953597272796328142e-04
2.928976325441813700e+01,2.952277012743093586e-04
2.929976658886295127e+01,2.950975485616836235e-04
2.930976992330776554e+01,2.949692681919989512e-04
2.931977325775258336e+01,2.948428582280264811e-04
2.932977659219739763e+01,2.947183174113559537e-04
2.933977992664221190e+01,2.945956443293343339e-04
2.934978326108702618e+01,2.944748377480885379e-04
2.935978659553184045e+01,2.943558959465314797e-04
2.936978992997665472e+01,2.942388178818049226e-04
2.937979326442147254e+01,2.941236021904105767e-04
2.938979659886628681e+01,2.940102473546259165e-04
2.939979993331110109e+01,2.938987518690560664e-04
2.940980326775591536e+01,2.937891147397164011e-04
2.941980660220072963e+01,2.936813344856920287e-04
2.942980993664554745e+01,2.935754096383482738e-04
2.943981327109036172e+01,2.934713394065231328e-04
2.944981660553517600e+01,2.933691220133266097e-04
2.945981993997999027e+01,2.932687565256438455e-04
2.946982327442480454e+01,2.931702413573014274e-04
2.947982660886962236e+01,2.930735755994641196e-04
2.948982994331443663e+01,2.929787578565360979e-04
2.949983327775925090e+01,2.928857868530617098e-04
2.950983661220406518e+01,2.927946617882623494e-04
2.951983994664887945e+01,2.927053814691406557e-04
2.952984328109369727e+01,2.926179445485378619e-04
2.953984661553851154e+01,2.925323496914170149e-04
2.954984994998332581e+01,2.924485959072691704e-04
2.955985328442814009e+01,2.923666822176455068e-04
2.956985661887295436e+01,2.922866074899038670e-04
2.957985995331776863e+01,2.922083704373059027e-04
2.958986328776258645e+01,2.921319699513215710e-04
2.959986662220740072e+01,2.920574051016998785e-04
2.960986995665221500e+01,2.919846744715666660e-04
2.961987329109702927e+01,2.919137773208706297e-04
2.962987662554184354e+01,2.918447122567476471e-04
2.963987995998666136e+01,2.917774787293288654e-04
2.964988329443147563e+01,2.917120752035418682e-04
2.965988662887628990e+01,2.916485008210578937e-04
2.966988996332110418e+01,2.915867544030655532e-04
2.967989329776591845e+01,2.915268354476491177e-04
2.968989663221073272e+01,2.914687426336973436e-04
2.969989996665555054e+01,2.914124748182007701e-04
2.970990330110036481e+01,2.913580313688325239e-04
2.971990663554517909e+01,2.913054111664225274e-04
2.972990996998999336e+01,2.912546134362721160e-04
2.973991330443480763e+01,2.912056370829860848e-04
2.974991663887962545e+01,2.911584811893154641e-04
2.975991997332443972e+01,2.911131448498890440e-04
2.976992330776925400e+01,2.910696271712039421e-04
2.977992664221406827e+01,2.910279271052468113e-04
2.978992997665888254e+01,2.909880442813966915e-04
2.979993331110370036e+01,2.909499775089147773e-04
2.980993664554851463e+01,2.909137261081177627e-04
2.981993997999332890e+01,2.908792889117884999e-04
2.982994331443814318e+01,2.908466650973903973e-04
2.983994664888295745e+01,2.908158541872234897e-04
2.984994998332777527e+01,2.907868553824575911e-04
2.985995331777258954e+01,2.907596677294432700e-04
2.986995665221740381e+01,2.907342902862242694e-04
2.987995998666221809e+01,2.907107226224709350e-04
2.988996332110703236e+01,2.906889638197622202e-04
2.989996665555184663e+01,2.906690131380429182e-04
2.990996998999666445e+01,2.906508700157713304e-04
2.991997332444147872e+01,2.906345337364506080e-04
2.992997665888629300e+01,2.906200032616663336e-04
2.993997999333110727e+01,2.906072792730806991e-04
2.994998332777592154e+01,2.905963631831466501e-04
2.995998666222073936e+01,2.905872546534038611e-04
2.996998999666555363e+01,2.905799551388558218e-04
2.997999333111036790e+01,2.905744674114249266e-04
2.998999666555518218e+01,2.905707909969617014e-04
3.000000000000000000e+01,2.905689250990160549e-04
