2.915971990663554436e+01,7.611334295902791129e-05
2.916972324108035863e+01,7.604711268870125113e-05
2.917972657552517290e+01,7.598169876442403890e-05
2.918972990996998718e+01,7.591710023430802107e-05
2.919973324441480145e+01,7.585331616540785338e-05
2.920973657885961927e+01,7.579034564365328406e-05
2.921973991330443354e+01,7.572818775357277067e-05
2.922974324774924781e+01,7.566684157832138480e-05
2.923974658219406209e+01,7.560630624013963211e-05
2.924974991663887636e+01,7.554658082949952582e-05
2.925975325108369063e+01,7.548766448604152571e-05
2.926975658552850845e+01,7.542955630756053621e-05
2.927975991997332272e+01,7.537225545106697943e-05
2.928976325441813700e+01,7.531576106203402468e-05
2.929976658886295127e+01,7.526007228450904763e-05
2.930976992330776554e+01,7.520518830146924797e-05
2.931977325775258336e+01,7.515110826417460211e-05
2.932977659219739763e+01,7.509783136279710245e-05
2.933977992664221190e+01,7.504535678603506670e-05
2.934978326108702618e+01,7.499368373121233201e-05
2.935978659553184045e+01,7.494281139419563557e-05
2.936978992997665472e+01,7.489273898952530809e-05
2.937979326442147254e+01,7.484346575039101470e-05
2.938979659886628681e+01,7.479499090849824267e-05
2.939979993331110109e+01,7.474731369407389852e-05
2.940980326775591536e+01,7.470043337606420138e-05
2.941980660220072963e+01,7.465434919176513725e-05
2.942980993664554745e+01,7.460906041717697498e-05
2.943981327109036172e+01,7.456456631674534272e-05
2.944981660553517600e+01,7.452086619356239057e-05
2.945981993997999027e+01,7.447795930905982725e-05
2.946982327442480454e+01,7.443584498335923088e-05
2.947982660886962236e+01,7.439452254506589892e-05
2.948982994331443663e+01,7.435399127113320880e-05
2.949983327775925090e+01,7.431425062172376643e-05
2.950983661220406518e+01,7.427530000713098422e-05
2.951983994664887945e+01,7.423713875969894951e-05
2.952984328109369727e+01,7.419976624028567049e-05
2.953984661553851154e+01,7.416318180818114148e-05
2.954984994998332581e+01,7.412738482112782084e-05
2.955985328442814009e+01,7.409237466533745930e-05
2.956985661887295436e+01,7.405815072544761376e-05
2.957985995331776863e+01,7.402471240453660224e-05
2.958986328776258645e+01,7.399205907408391435e-05
2.959986662220740072e+01,7.396019018402490402e-05
2.960986995665221500e+01,7.392910512267468774e-05
2.961987329109702927e+01,7.389880331677101621e-05
2.962987662554184354e+01,7.386928421144239236e-05
2.963987995998666136e+01,7.384054725021278124e-05
2.964988329443147563e+01,7.381259188498663767e-05
2.965988662887628990e+01,7.378541756604688369e-05
2.966988996332110418e+01,7.375902378204566504e-05
2.967989329776591845e+01,7.373340999000743223e-05
2.968989663221073272e+01,7.370857568531111431e-05
2.969989996665555054e+01,7.368452036168247595e-05
2.970990330110036481e+01,7.366124351120237096e-05
2.971990663554517909e+01,7.363874465428387524e-05
2.972990996998999336e+01,7.361702329968146255e-05
2.973991330443480763e+01,7.359607898447005159e-05
2.974991663887962545e+01,7.357591124404941449e-05
2.975991997332443972e+01,7.355651962213855574e-05
2.976992330776925400e+01,7.353790367076487014e-05
2.977992664221406827e+01,7.352006295026368204e-05
2.978992997665888254e+01,7.350299702926778279e-05
2.979993331110370036e+01,7.348670548470687504e-05
2.980993664554851463e+01,7.347118790179762526e-05
2.981993997999332890e+01,7.345644386403715525e-05
2.982994331443814318e+01,7.344247298320969255e-05
2.983994664888295745e+01,7.342927486937058236e-05
2.984994998332777527e+01,7.341684914084214367e-05
2.985995331777258954e+01,7.340519541420175342e-05
2.986995665221740381e+01,7.339431333430429907e-05
2.987995998666221809e+01,7.338420254425126921e-05
2.988996332110703236e+01,7.337486269539253219e-05
2.989996665555184663e+01,7.336629344732438452e-05
2.990996998999666445e+01,7.335849446788230029e-05
2.991997332444147872e+01,7.335146543313869497e-05
2.992997665888629300e+01,7.334520601737629152e-05
2.993997999333110727e+01,7.333971702671116877e-05
2.994998332777592154e+01,7.333500075491690981e-05
2.995998666222073936e+01,7.333105687782904549e-05
2.996998999666555363e+01,7.332788752863220953e-05
2.997999333111036790e+01,7.332549607485269825e-05
2.998999666555518218e+01,7.332388222226825063e-05
3.000000000000000000e+01,7.332304572522214091e-05
