2.217494133783354471e+00,5.383004540757778906e+13
2.217894011947130650e+00,5.390140018278812500e+13
2.218293891004851304e+00,5.402389371841097656e+13
2.218693769488265133e+00,5.406573595618260156e+13
2.219093648044431433e+00,5.398758342365090625e+13
2.219493526541793216e+00,5.389461413568446094e+13
2.219893405752731752e+00,5.386740214011378906e+13
2.220293285945199813e+00,5.394658478124952344e+13
2.220693166572413446e+00,5.407264192794496875e+13
2.221093046981476249e+00,5.411732882267755469e+13
2.221492927177841636e+00,5.402923843508660938e+13
2.221892807579678220e+00,5.388026789990616406e+13
2.222292688398759708e+00,5.382900222193550781e+13
2.222692570077061447e+00,5.391233654438233594e+13
2.223092452583522061e+00,5.403524801325728125e+13
2.223492334800194925e+00,5.407483205289323438e+13
2.223892217031995244e+00,5.398736560462962500e+13
2.224292098941003104e+00,5.388159855314175000e+13
2.224691981677878516e+00,5.383780748406500000e+13
2.225091865111672007e+00,5.387606697818563281e+13
2.225491749091304428e+00,5.398249790379588281e+13
2.225891632919207552e+00,5.403772650263125781e+13
2.226291516708492679e+00,5.398170030554164844e+13
2.226691400750834049e+00,5.388641830681989062e+13
2.227091285228063100e+00,5.385091111858845312e+13
2.227491170414133137e+00,5.390121777577898438e+13
2.227891056461380970e+00,5.400819948450610156e+13
2.228290942048406720e+00,5.407264147204369531e+13
2.228690827570403599e+00,5.401780817344553125e+13
2.229090713315894590e+00,5.391398623323044531e+13
2.229490599624938341e+00,5.384222066609982812e+13
2.229890486546661776e+00,5.388090057993927344e+13
2.230290373924674441e+00,5.400345452950110938e+13
2.230690261268126307e+00,5.406822488082669531e+13
2.231090148539795592e+00,5.402014396210912500e+13
2.231490035893621382e+00,5.392798646602484375e+13
2.231889923934183173e+00,5.386032263718145312e+13
2.232289812311503141e+00,5.387770373810125000e+13
2.232689701649213987e+00,5.398185624938807031e+13
2.233089590868761576e+00,5.403055193623346875e+13
2.233489480118787895e+00,5.394784366667990625e+13
2.233889369022300286e+00,5.383516891443633594e+13
2.234289258744734497e+00,5.379467873864497656e+13
2.234689149026134913e+00,5.385036512561261719e+13
2.235089040153930284e+00,5.398358805967828125e+13
2.235488931139553159e+00,5.403847391407654688e+13
2.235888821948758931e+00,5.396307715122661719e+13
2.236288712753193408e+00,5.387994137419135938e+13
2.236688603971444422e+00,5.381843025097082812e+13
2.237088496105450020e+00,5.383477605711228906e+13
2.237488388761988745e+00,5.394910238583456250e+13
2.237888281612320895e+00,5.402604388682077344e+13
2.238288174217412774e+00,5.396862413059637500e+13
2.238688066838957269e+00,5.385522277234903125e+13
2.239087959952527740e+00,5.381788351540695312e+13
2.239487853625394820e+00,5.386790070832961719e+13
2.239887748115211963e+00,5.394319238587446094e+13
2.240287642754033470e+00,5.396867687086848438e+13
2.240687536913423372e+00,5.392948223119932031e+13
2.241087431188013568e+00,5.387977993264314062e+13
2.241487325927291607e+00,5.385540177654735938e+13
2.241887221291612775e+00,5.387977358410321094e+13
2.242287117580683997e+00,5.394278836778561719e+13
2.242687014120914313e+00,5.398176863168249219e+13
2.243086910335129858e+00,5.393889847530901562e+13
2.243486806487645424e+00,5.382909911264621094e+13
2.243886703084214673e+00,5.374404422420139062e+13
2.244286600401931508e+00,5.377336300062633594e+13
2.244686498167432376e+00,5.390393271311332812e+13
2.245086396115034688e+00,5.396906564904495312e+13
2.245486293784498599e+00,5.390004572173765625e+13
2.245886191626123463e+00,5.381843799806883594e+13
2.246286089878744008e+00,5.378021250255274219e+13
2.246685988567957537e+00,5.381117343251106250e+13
2.247085888125383235e+00,5.390966292303612500e+13
2.247485788126276418e+00,5.397804008830648438e+13
2.247885687687404044e+00,5.396342854602964062e+13
2.248285587337019109e+00,5.386790115822678906e+13
2.248685487232357616e+00,5.377090013650680469e+13
2.249085387953869031e+00,5.378913569681474219e+13
2.249485289132735488e+00,5.391279873906021094e+13
2.249885190722231698e+00,5.401242562007332031e+13
2.250285091911386814e+00,5.398020335325271875e+13
2.250684993354003183e+00,5.386226518326470312e+13
2.251084895399031893e+00,5.376379682203100000e+13
2.251484797916162961e+00,5.376883321376270312e+13
2.251884701040779646e+00,5.389494428337713281e+13
2.252284604399466872e+00,5.401434098083429688e+13
2.252684507498585731e+00,5.397203312095048438e+13
2.253084410749103483e+00,5.383151092141939062e+13
2.253484314008478151e+00,5.376895480805943750e+13
2.253884218076091628e+00,5.378807823387359375e+13
2.254284122955212410e+00,5.386504896173199219e+13
2.254684028422499154e+00,5.397666356935425000e+13
2.255083933348483782e+00,5.398491495482416406e+13
2.255483838266822971e+00,5.386275930653142188e+13
2.255883743314164747e+00,5.376467600392208594e+13
2.256283649490910648e+00,5.379010530629088281e+13
2.256683556053008743e+00,5.388259119308557812e+13
2.257083463130733492e+00,5.394886606713974219e+13
2.257483369729857969e+00,5.394271748785268750e+13
2.257883276417302909e+00,5.387335665120040625e+13
2.258283183212387968e+00,5.379714047367825781e+13
2.258683090704540319e+00,5.376792212472403125e+13
2.259082998984265345e+00,5.384963719374617969e+13
2.259482908017517389e+00,5.395799096349610938e+13
2.259882816386955540e+00,5.395160213602200000e+13
2.260282724956219624e+00,5.386903825875562500e+13
2.260682633576792000e+00,5.376812943332455469e+13
2.261082543024162561e+00,5.374351833719662500e+13
2.261482452968436974e+00,5.387056325994373438e+13
2.261882363176919597e+00,5.397604757363917188e+13
2.262282273363105389e+00,5.392676216373403125e+13
2.262682183505788203e+00,5.383511180803632031e+13
2.263082093837212483e+00,5.376701927311911719e+13
2.263482004926167690e+00,5.375099293375320312e+13
2.263881916980047038e+00,5.384689829131391406e+13
2.264281829619726238e+00,5.396020506834457812e+13
2.264681741784418278e+00,5.395852164558871094e+13
2.265081653671629169e+00,5.385954748933699219e+13
2.265481565822735632e+00,5.376559376427371094e+13
2.265881478677300720e+00,5.376776101030341406e+13
2.266281392055745414e+00,5.385511847974331250e+13
2.266681306295648568e+00,5.394912182943847656e+13
2.267081220153880139e+00,5.397685503169207812e+13
2.267481133789189585e+00,5.389600154504197656e+13
2.267881047763726343e+00,5.377559181756464062e+13
2.268280962474999995e+00,5.374590647945740625e+13
2.268680878040616022e+00,5.383598533871867969e+13
2.269080793832522147e+00,5.395251667107050781e+13
2.269480709425796050e+00,5.396190267060528906e+13
2.269880625125942686e+00,5.386495069832354688e+13
2.270280540637365618e+00,5.378778853394221094e+13
2.270680457338151825e+00,5.378359713901368750e+13
2.271080374508919419e+00,5.385374581314535156e+13
2.271480292160834580e+00,5.393371507714089062e+13
2.271880209386363703e+00,5.393053585161187500e+13
2.272280126709755876e+00,5.384977448457109375e+13
2.272680044039404379e+00,5.378348341722581250e+13
2.273079962066706372e+00,5.378326540811784375e+13
2.273479880918277019e+00,5.384300848053168750e+13
2.273879800308066024e+00,5.393895004760713281e+13
2.274279719223351037e+00,5.395725483180016406e+13
2.274679638161416051e+00,5.387557373968648438e+13
2.275079557342323255e+00,5.378096891446625000e+13
2.275479477178933507e+00,5.375368622950841406e+13
2.275879397744102306e+00,5.383173016189395312e+13
2.276279319072742169e+00,5.392604081995351562e+13
2.276679240221032074e+00,5.395344510673008594e+13
2.277079161326444279e+00,5.388876238815886719e+13
2.277479082321232084e+00,5.379081467225682812e+13
2.277879004022793197e+00,5.375831760772131250e+13
2.278278926200687948e+00,5.382540130184338281e+13
2.278678848886855235e+00,5.394113610907069531e+13
2.279078771383748148e+00,5.397776772061525000e+13
2.279478693942401435e+00,5.391570198422620312e+13
2.279878616668820968e+00,5.383673940799447656e+13
2.280278540140837862e+00,5.379141651952896875e+13
2.280678464278402373e+00,5.383124627380578906e+13
2.281078389041610421e+00,5.393594234446975781e+13
2.281478313388063839e+00,5.396275775258910938e+13
2.281878237736925996e+00,5.386816055763891406e+13
2.282278162250662490e+00,5.378397955114162500e+13
2.282678087482853613e+00,5.377880677353341406e+13
2.283078013374598925e+00,5.383823591590703125e+13
2.283477939972996751e+00,5.393149566578306250e+13
2.283877865932577578e+00,5.396128405287441406e+13
2.284277792137284990e+00,5.391900970350460156e+13
2.284677718477155395e+00,5.385241512749023438e+13
2.285077645301978322e+00,5.377941083380728125e+13
2.285477572951460701e+00,5.380883350050870312e+13
2.285877501235617615e+00,5.393430997283275000e+13
2.286277429621840440e+00,5.398155768166207812e+13
2.286677357620494178e+00,5.389923927132971875e+13
2.287077285667184157e+00,5.380378711416139062e+13
2.287477214276833593e+00,5.379704396645091406e+13
2.287877143750637998e+00,5.386815168814468750e+13
2.288277073877519996e+00,5.395958807797481250e+13
2.288677003902645168e+00,5.400163926487174219e+13
2.289076933627065102e+00,5.395299014206897656e+13
2.289476863462532208e+00,5.384550054044034375e+13
2.289876794052613462e+00,5.375823495818164062e+13
2.290276725035010230e+00,5.380074179057871875e+13
2.290676656718169113e+00,5.394440405029245312e+13
2.291076588554734172e+00,5.400641364543390625e+13
2.291476520093926439e+00,5.394361751527041406e+13
2.291876451717445917e+00,5.382009985780696875e+13
2.292276383849433330e+00,5.375404646903821094e+13
2.292676316889821209e+00,5.382808433791965625e+13
2.293076250751347800e+00,5.392503197512638281e+13
2.293476184520546468e+00,5.395360320696085156e+13
2.293876118082252447e+00,5.393339686829802344e+13
2.294276051754987833e+00,5.387022696966514062e+13
2.294675985912157046e+00,5.380509928335299219e+13
2.295075920626931776e+00,5.381789319372871094e+13
2.295475856165932527e+00,5.390513335738245312e+13
2.295875791471402749e+00,5.396875002407382031e+13
2.296275726880985246e+00,5.393318837182723438e+13
2.296675662263325535e+00,5.385416083942325781e+13
2.297075598087943149e+00,5.381636133070553906e+13
2.297475534287233501e+00,5.385609942728384375e+13
2.297875471412876180e+00,5.394054105854206250e+13
2.298275408581265111e+00,5.398822661439756250e+13
2.298675345641125745e+00,5.397010443605415625e+13
2.299075282809141640e+00,5.387488321814639062e+13
2.299475220126179664e+00,5.377484295185536719e+13
2.299875158199249370e+00,5.379639998815045312e+13
2.300275097021973636e+00,5.392589698273949219e+13
2.300675036361642611e+00,5.400384168987396875e+13
2.301074975467017225e+00,5.393033355331937500e+13
2.301474914203492261e+00,5.381027159213982031e+13
2.301874853484644490e+00,5.377189766464341406e+13
2.302274793341936743e+00,5.381852869513983594e+13
2.302674734125606193e+00,5.389735740128797656e+13
2.303074674939860955e+00,5.394618677742271094e+13
2.303474615807470371e+00,5.392634813388160156e+13
2.303874556372093707e+00,5.383903428209423438e+13
2.304274497613366890e+00,5.374987984983838281e+13
2.304674439550648657e+00,5.377959271514134375e+13
2.305074382105541275e+00,5.391231026692969531e+13
2.305474325045445028e+00,5.398940626041940625e+13
2.305874267355509488e+00,5.394961456647671094e+13
2.306274210097587485e+00,5.386106519364667188e+13
2.306674152972824743e+00,5.378988302686833594e+13
2.307074096477631286e+00,5.380699956204563281e+13
2.307474040791824166e+00,5.392844547250370312e+13
2.307873985298865449e+00,5.400567970466282812e+13
2.308273929187780737e+00,5.395366061352705469e+13
2.308673873094889473e+00,5.385696929360210938e+13
2.309073817411892549e+00,5.380156095777671875e+13
2.309473762829988175e+00,5.382160771988829688e+13
2.309873708904820688e+00,5.392797712539728906e+13
2.310273655011016558e+00,5.402866883658240625e+13
2.310673601228202756e+00,5.400734315703930469e+13
2.311073547124586014e+00,5.390131920840617969e+13
2.311473493376478672e+00,5.380393029611217969e+13
2.311873440447392625e+00,5.380357044773759375e+13
2.312273388622340775e+00,5.392314039339453125e+13
2.312673336615940656e+00,5.402038042135316406e+13
2.313073284513599503e+00,5.399313094574659375e+13
2.313473232621312548e+00,5.390390302940135156e+13
2.313873180517976635e+00,5.382247869929681250e+13
2.314273129261106732e+00,5.382040899945836719e+13
2.314673078520417704e+00,5.391982350154271875e+13
2.315073028779892184e+00,5.399020634288432812e+13
2.315472978247470337e+00,5.396005792695385938e+13
2.315872927817014926e+00,5.389393785023153906e+13
2.316272877700221500e+00,5.382584589934792188e+13
2.316672828168972131e+00,5.383345640745953125e+13
2.317072779451503806e+00,5.395732333613556250e+13
2.317472731039131872e+00,5.406138962376381250e+13
2.317872682470660806e+00,5.402140465861264062e+13
2.318272633820999573e+00,5.387647241690127344e+13
2.318672585211974280e+00,5.378737344177280469e+13
2.319072537511967624e+00,5.381833761979572656e+13
2.319472490391376596e+00,5.392170844580434375e+13
2.319872443819004815e+00,5.402209266709211719e+13
2.320272397367201478e+00,5.402328579632248438e+13
2.320672350292028341e+00,5.394740912583070312e+13
2.321072303731721576e+00,5.387888760638491406e+13
2.321472257879680257e+00,5.387557720943190625e+13
2.321872212559011217e+00,5.396759893204044531e+13
2.322272167807359011e+00,5.405706204264343750e+13
2.322672122513434800e+00,5.403456081182435938e+13
2.323072077219812570e+00,5.397035461122158594e+13
2.323472032278761645e+00,5.391678278662022656e+13
2.323871987949761575e+00,5.388003528505001562e+13
2.324271944497095177e+00,5.394453503371814062e+13
2.324671901370532368e+00,5.401850410244344531e+13
2.325071858214712961e+00,5.399352973111917188e+13
2.325471815089308336e+00,5.393537974460785938e+13
2.325871771716435887e+00,5.386225953475000781e+13
2.326271729153582157e+00,5.384229853647646094e+13
2.326671687569525915e+00,5.395247302977629688e+13
2.327071646396213112e+00,5.408029953900007812e+13
2.327471604995835719e+00,5.410128416269318750e+13
2.327871563394932508e+00,5.401232323592850781e+13
2.328271522077553612e+00,5.388984140796411719e+13
2.328671481354341211e+00,5.384496765532178906e+13
2.329071441279666033e+00,5.394133484322017969e+13
2.329471401774302564e+00,5.406009254391683594e+13
2.329871361954868547e+00,5.404908876783968750e+13
2.330271322201962647e+00,5.396705363340529688e+13
2.330671282648925313e+00,5.389276768667893750e+13
2.331071243789022418e+00,5.388472731891068750e+13
2.331471205781710410e+00,5.399947370547392969e+13
2.331871168127946703e+00,5.411319060554684375e+13
2.332271130325281661e+00,5.410478980519368750e+13
2.332671092328478579e+00,5.401739505394757031e+13
2.333071054426444135e+00,5.390974738681296875e+13
2.333471017091831357e+00,5.387955532719641406e+13
2.333870980568409692e+00,5.397043369012038281e+13
2.334270944656751112e+00,5.407306309649460938e+13
2.334670908451883520e+00,5.410968342993951562e+13
2.335070872388460117e+00,5.405533857101457031e+13
2.335470836488752866e+00,5.396226384138469531e+13
2.335870801081330939e+00,5.392711988833907031e+13
2.336270766316751235e+00,5.399552099386965625e+13
2.336670732523792537e+00,5.408850720365298438e+13
2.337070698239955391e+00,5.409844328577388281e+13
2.337470664025495637e+00,5.404998181085831250e+13
2.337870629656734422e+00,5.397912502758250781e+13
2.338270595978421795e+00,5.395329805718407812e+13
2.338670563255053736e+00,5.403288399468224219e+13
2.339070531209355153e+00,5.414013093960094531e+13
2.339470498660794817e+00,5.413335170135205469e+13
2.339870465908827413e+00,5.402137571644242188e+13
2.340270433401354211e+00,5.393296808568173438e+13
2.340670401484945984e+00,5.390667501836899219e+13
2.341070370061427042e+00,5.399307466353807031e+13
2.341470339633612952e+00,5.413697497568842188e+13
2.341870308718085880e+00,5.414726914365514062e+13
2.342270277845194926e+00,5.403467507107380469e+13
2.342670246814805068e+00,5.393356002413191406e+13
2.343070216621526924e+00,5.391493711076902344e+13
2.343470187119443437e+00,5.401084329281253125e+13
2.343870158391638370e+00,5.413371819152003906e+13
