3.537383321559183003e+00,4.918802906028561719e+13
3.537784051096075189e+00,4.925851215102548438e+13
3.538184781172326154e+00,4.936123642381846094e+13
3.538585510937718226e+00,4.939113249753511719e+13
3.538986240397751004e+00,4.932566100005235938e+13
3.539386970113930886e+00,4.922063738743646094e+13
3.539787700099527257e+00,4.918486951957083594e+13
3.540188431219050358e+00,4.926091396855528125e+13
3.540589162733930095e+00,4.937570586249663281e+13
3.540989893854014525e+00,4.940949564291787500e+13
3.541390624860834890e+00,4.935229570019603906e+13
3.541791356294950788e+00,4.927905781549285156e+13
3.542192087905810638e+00,4.922798627285269531e+13
3.542592820291147859e+00,4.929382696793924219e+13
3.542993553227809400e+00,4.939209205994309375e+13
3.543394286294294204e+00,4.938570114789392969e+13
3.543795018803372443e+00,4.933797698766253125e+13
3.544195751766821445e+00,4.926622167145091406e+13
3.544596484817311932e+00,4.922873621683139844e+13
3.544997218741361422e+00,4.930303334986445312e+13
3.545397953241263167e+00,4.939632919633239062e+13
3.545798687748597189e+00,4.940776627512407812e+13
3.546199422193829776e+00,4.936077223658455469e+13
3.546600156475463450e+00,4.927514760248218750e+13
3.547000891050885230e+00,4.920229926249103125e+13
3.547401626514943729e+00,4.923518125153969531e+13
3.547802362398506659e+00,4.932568895805735156e+13
3.548203098091050833e+00,4.936906435737065625e+13
3.548603833819910847e+00,4.936932242163392969e+13
3.549004569687792099e+00,4.932160019651286719e+13
3.549405305495238139e+00,4.922979450443334375e+13
3.549806042497042569e+00,4.923644052996096094e+13
3.550206779966618598e+00,4.936349465092377344e+13
3.550607517413393310e+00,4.941335608555364062e+13
3.551008254704587586e+00,4.936389428803162500e+13
3.551408992083942451e+00,4.930389043221460938e+13
3.551809729757277267e+00,4.925525570047567969e+13
3.552210468199440641e+00,4.927685523902025000e+13
3.552611207001625360e+00,4.934140761752028906e+13
3.553011945877397437e+00,4.940490771522640625e+13
3.553412684873869409e+00,4.942839122131632031e+13
3.553813423805486593e+00,4.934101812079015625e+13
3.554214163135835491e+00,4.921276166496468750e+13
3.554614903168701545e+00,4.921221312352682031e+13
3.555015643702581940e+00,4.934270112018649219e+13
3.555416384427349641e+00,4.942845389547953906e+13
3.555817125242761279e+00,4.940791632552032812e+13
3.556217865654343058e+00,4.932608255181366406e+13
3.556618606536542160e+00,4.923351376803300781e+13
3.557019348126999603e+00,4.924711008653635156e+13
3.557420090269086899e+00,4.936502046563773438e+13
3.557820832481326079e+00,4.942606061463065625e+13
3.558221574573774859e+00,4.936707301998653125e+13
3.558622316382088258e+00,4.926845400754706250e+13
3.559023058771675352e+00,4.921590484408892188e+13
3.559423801806545384e+00,4.924877057823514062e+13
3.559824545564115539e+00,4.933204113041973438e+13
3.560225289116008440e+00,4.937899395354764844e+13
3.560626032578333877e+00,4.935312443039920312e+13
3.561026776131527072e+00,4.925984561520633594e+13
3.561427519923846319e+00,4.918238376203019531e+13
3.561828264565480850e+00,4.923154454211517188e+13
3.562229009876279662e+00,4.933882753720122656e+13
3.562629755305955825e+00,4.938696726433614062e+13
3.563030500895500552e+00,4.936147279336436719e+13
3.563431246099248995e+00,4.929481881753153125e+13
3.563831991479357697e+00,4.925139749332357812e+13
3.564232737423676411e+00,4.926406134756001562e+13
3.564633484132755825e+00,4.931241987481095312e+13
3.565034230831390261e+00,4.936335968687178125e+13
3.565434977587539578e+00,4.935901436858447656e+13
3.565835724386865024e+00,4.925324904726453125e+13
3.566236471431832200e+00,4.917181387350752344e+13
3.566637219188386609e+00,4.924523271929364844e+13
3.567037967497302731e+00,4.935240283029354688e+13
3.567438715766098056e+00,4.938752154091075000e+13
3.567839464011495210e+00,4.938279123882973438e+13
3.568240212077832041e+00,4.929683466079173438e+13
3.568640960581337396e+00,4.917737544021569531e+13
3.569041709646313620e+00,4.920183031429861719e+13
3.569442459488506358e+00,4.931949409484826562e+13
3.569843209353507518e+00,4.937877060898712500e+13
3.570243959183393656e+00,4.936560546969377344e+13
3.570644708939351375e+00,4.927696778578853906e+13
3.571045458847301290e+00,4.916834860066583594e+13
3.571446209214542478e+00,4.917536372434798438e+13
3.571846960856959186e+00,4.928372330526773438e+13
3.572247712276336529e+00,4.936055748500249219e+13
3.572648463504677352e+00,4.934943812015045312e+13
3.573049214707019416e+00,4.925971077376980469e+13
3.573449966103328990e+00,4.918466084073132031e+13
3.573850718102889346e+00,4.922453339457210938e+13
3.574251470915530859e+00,4.933058179986282031e+13
3.574652223916089611e+00,4.938440195155444531e+13
3.575052976794815152e+00,4.935681451182278125e+13
3.575453729680692305e+00,4.927589199213885938e+13
3.575854482853781491e+00,4.920552780831659375e+13
3.576255236333327758e+00,4.923410664922891406e+13
3.576655990848035316e+00,4.933562919857073438e+13
3.577056745380009062e+00,4.941422672038760938e+13
3.577457499841173671e+00,4.941070181960358594e+13
3.577858254318307729e+00,4.932165404981518750e+13
3.578259009061373064e+00,4.920315278300707031e+13
3.578659764380507369e+00,4.919153123691421094e+13
3.579060520791717437e+00,4.931039161778882812e+13
3.579461276713260531e+00,4.939866386065888281e+13
3.579862032756029322e+00,4.938537723956426562e+13
3.580262788589870127e+00,4.929777845870407812e+13
3.580663544926718345e+00,4.919120044762151562e+13
3.581064301771050395e+00,4.920012323500740625e+13
3.581465059305596554e+00,4.931386534957874219e+13
3.581865816692399562e+00,4.935915512546608594e+13
3.582266574128315284e+00,4.931568958476937500e+13
3.582667331751185458e+00,4.924381418468089844e+13
3.583068089471918682e+00,4.915786903473779688e+13
3.583468847540512314e+00,4.914166137004781250e+13
3.583869606494108240e+00,4.925121625987654688e+13
3.584270365566673888e+00,4.936072742998785938e+13
3.584671124739159609e+00,4.935479799730804688e+13
3.585071883831624007e+00,4.924075641456027344e+13
3.585472643192929354e+00,4.911644160422878125e+13
3.585873402737529858e+00,4.911689924551219531e+13
3.586274163290610772e+00,4.921664758814586719e+13
3.586674924107207119e+00,4.928449277783273438e+13
3.587075684700007372e+00,4.928877412697748438e+13
3.587476445023451532e+00,4.923883866523127344e+13
3.587877205879699716e+00,4.915263087828796094e+13
3.588277967195566021e+00,4.914846600366701562e+13
3.588678729547172708e+00,4.924201411645261719e+13
3.589079491810927891e+00,4.931181568789453906e+13
3.589480254234473477e+00,4.932520220784000781e+13
3.589881016116152068e+00,4.924782538980718750e+13
3.590281778461413609e+00,4.912134795115803125e+13
3.590682541271508654e+00,4.911502049508750000e+13
3.591083305251910218e+00,4.922496445676192969e+13
3.591484069033697324e+00,4.929605081029490625e+13
3.591884832942309203e+00,4.929086376646480469e+13
3.592285596875981923e+00,4.925380368560514062e+13
3.592686360571594406e+00,4.917840391679520312e+13
3.593087124938971755e+00,4.912371509840875000e+13
3.593487890188860945e+00,4.919864303390040625e+13
3.593888655585224967e+00,4.930006037543340625e+13
3.594289421066193313e+00,4.927703607912957031e+13
3.594690186355634864e+00,4.919908989661064844e+13
3.595090951781539701e+00,4.912389165180727344e+13
3.595491717599923476e+00,4.909855899603715625e+13
3.595892484084203033e+00,4.918249370442829688e+13
3.596293251245501921e+00,4.926923167955953906e+13
3.596694018470838472e+00,4.926787386170953906e+13
3.597094785114990145e+00,4.919983703859584375e+13
3.597495552255601581e+00,4.909857423044677344e+13
3.597896319570104140e+00,4.904295470101744531e+13
3.598297088105884001e+00,4.912893133873917969e+13
3.598697856683507723e+00,4.925806969878209375e+13
3.599098625202387325e+00,4.926821875272994531e+13
3.599499393628949662e+00,4.919224517440157031e+13
3.599900162129060277e+00,4.908398182499197656e+13
3.600300931025124385e+00,4.901217998363092969e+13
3.600701700923604420e+00,4.908069818610076562e+13
3.601102471022805673e+00,4.921492655042292969e+13
3.601503241384357068e+00,4.925214771082285156e+13
3.601904011377715875e+00,4.918325075115868750e+13
3.602304781612630791e+00,4.908970309668521094e+13
3.602705551865604150e+00,4.904669657703197656e+13
3.603106323034229064e+00,4.911707498912444531e+13
3.603507094691721591e+00,4.922130882667716406e+13
3.603907866434560958e+00,4.925751696800270312e+13
3.604308638181223046e+00,4.920501121543363281e+13
3.604709409764357275e+00,4.909357044626903125e+13
3.605110181749338949e+00,4.904536763580022656e+13
3.605510954538843293e+00,4.912718424563420312e+13
3.605911727685008117e+00,4.922888498066199219e+13
3.606312500829520928e+00,4.922578178532021875e+13
3.606713273971980271e+00,4.915059992956507031e+13
3.607114047092000675e+00,4.906763456145380469e+13
3.607514820424636781e+00,4.901566941738572656e+13
3.607915594864707032e+00,4.907447708747221875e+13
3.608316369583654648e+00,4.918669518252758594e+13
3.608717144516880637e+00,4.921704691068778906e+13
3.609117919153838727e+00,4.916760452097581250e+13
3.609518693957273427e+00,4.907583093652457812e+13
3.609919468970709033e+00,4.903672912416232812e+13
3.610320245022791141e+00,4.909659560862709375e+13
3.610721021647734119e+00,4.917198293558401562e+13
3.611121798126934124e+00,4.921929365357610156e+13
3.611522574363739579e+00,4.920437076054378906e+13
3.611923350533000843e+00,4.911448161927746875e+13
3.612324126864034923e+00,4.904442710594321094e+13
3.612724904041403562e+00,4.908056059442793750e+13
3.613125682154574747e+00,4.915424949367124219e+13
3.613526460296402121e+00,4.918745232407306250e+13
3.613927238396978936e+00,4.917613874095361719e+13
3.614328016075710082e+00,4.910704571004961719e+13
3.614728794159056235e+00,4.904125572192078125e+13
3.615129573179075351e+00,4.906130650731414062e+13
3.615530352499114031e+00,4.913375002502871094e+13
3.615931131880774529e+00,4.917321492977944531e+13
3.616331911500072493e+00,4.911361226519934375e+13
3.616732690907593195e+00,4.899946910543598438e+13
3.617133470785997673e+00,4.895268849534340625e+13
3.617534251220163810e+00,4.902729583674422656e+13
3.617935032395163120e+00,4.913827613318348438e+13
3.618335813106700272e+00,4.916383419142379688e+13
3.618736594052776923e+00,4.912164895095335938e+13
3.619137374988024902e+00,4.904702874335252344e+13
3.619538156240885485e+00,4.897485626020983594e+13
3.619938938408971296e+00,4.900322863646071094e+13
3.620339721143970735e+00,4.908849052693018750e+13
3.620740503799986243e+00,4.913008100405936719e+13
3.621141286580112251e+00,4.910363163925919531e+13
3.621542068962693151e+00,4.899171985097059375e+13
3.621942851818666043e+00,4.888761979587076562e+13
3.622343635640927317e+00,4.893411100034342188e+13
3.622744419751324330e+00,4.908168425900746875e+13
3.623145203860566710e+00,4.915939557567600781e+13
3.623545988108585192e+00,4.911060789249521094e+13
3.623946772090643975e+00,4.899833719878678906e+13
3.624347556741167153e+00,4.892971286054970312e+13
3.624748341944400210e+00,4.896924922190521875e+13
3.625149127777831382e+00,4.906730036189560156e+13
3.625549913501966870e+00,4.913821180723934375e+13
3.625950699199670169e+00,4.911590742092002344e+13
3.626351484826326299e+00,4.898050390963936719e+13
3.626752270521095056e+00,4.887393369975497656e+13
3.627153056978091428e+00,4.895425003925221094e+13
3.627553844248325277e+00,4.908834519227175781e+13
3.627954631841522115e+00,4.912106386557022656e+13
3.628355419393688663e+00,4.908766344993092969e+13
3.628756206656106542e+00,4.898973850225958594e+13
3.629156994152026527e+00,4.888022137263671875e+13
3.629557782230698137e+00,4.888672056951869531e+13
3.629958571326817207e+00,4.899856085879667188e+13
3.630359360445815753e+00,4.908982273786688281e+13
3.630760149505281476e+00,4.906551771264322656e+13
3.631160938247440129e+00,4.896240712895785938e+13
3.631561727393656014e+00,4.888650749252921094e+13
3.631962517137370838e+00,4.890768269252235156e+13
3.632363307544213882e+00,4.901228861663772656e+13
3.632764098360492966e+00,4.907131182646443750e+13
3.633164889102353357e+00,4.902412989507331250e+13
3.633565679767098544e+00,4.892219170230171094e+13
3.633966470427790085e+00,4.884106992449750000e+13
3.634367261589527942e+00,4.888064278860976562e+13
3.634768053789443343e+00,4.899405382533043750e+13
3.635168846006394006e+00,4.907193463106045312e+13
3.635569638224193767e+00,4.907536510633475781e+13
3.635970430070948112e+00,4.897562047159097656e+13
3.636371222435869299e+00,4.884431482397371875e+13
3.636772015278062042e+00,4.882059941487934375e+13
3.637172809074158408e+00,4.890423552260084375e+13
3.637573602995342270e+00,4.898060296017995312e+13
3.637974396788305143e+00,4.899064690646257812e+13
3.638375190239880652e+00,4.891393651321321875e+13
3.638775984023435939e+00,4.880751155950135938e+13
3.639176778713206772e+00,4.882501888395773438e+13
3.639577573754031903e+00,4.893853766557798438e+13
3.639978369042598416e+00,4.899318393828026562e+13
3.640379164559604419e+00,4.898687566785937500e+13
3.640779959852036285e+00,4.892448815486079688e+13
3.641180755137170877e+00,4.883138077025975000e+13
3.641581551355116630e+00,4.881222623984639062e+13
3.641982348125214486e+00,4.887997928525931250e+13
3.642383145023490698e+00,4.895912468530037500e+13
3.642783942111499584e+00,4.895844835583771875e+13
3.643184738990321136e+00,4.885365234429384375e+13
3.643585535769272354e+00,4.875373765660528125e+13
3.643986333238284914e+00,4.875570198551045312e+13
3.644387131622526255e+00,4.884687804823375781e+13
3.644787930191927927e+00,4.895065625345832812e+13
3.645188728888047791e+00,4.896312688635948438e+13
3.645589527174063704e+00,4.885957786015307031e+13
3.645990325600216408e+00,4.874768848574102344e+13
3.646391124908635817e+00,4.874256771038152344e+13
3.646791924649200212e+00,4.883955490532828125e+13
3.647192724982694756e+00,4.893569184047499219e+13
3.647593525149083860e+00,4.892025068983786719e+13
3.647994325187475795e+00,4.880930736652346875e+13
3.648395125356902469e+00,4.871070709117646875e+13
3.648795926192260453e+00,4.872134163261985156e+13
3.649196727900495318e+00,4.884224162826167969e+13
3.649597529718541011e+00,4.893119742912557031e+13
3.649998331222228387e+00,4.893314413546003906e+13
3.650399132651347855e+00,4.887257632995555469e+13
3.650799934417850778e+00,4.877211374891023438e+13
3.651200736513963818e+00,4.873850611903608594e+13
3.651601539788952522e+00,4.882999216468292188e+13
3.652002343041790056e+00,4.892568623667750000e+13
3.652403146168882841e+00,4.889905277634991406e+13
3.652803949416128404e+00,4.880942277431499219e+13
3.653204752703629765e+00,4.872705018849514062e+13
3.653605556614923699e+00,4.870903003740125000e+13
3.654006361129329861e+00,4.879668183840753125e+13
3.654407166224597603e+00,4.889566259322683594e+13
3.654807971119861776e+00,4.891066411900798438e+13
3.655208775706586977e+00,4.884085819080500781e+13
3.655609580561325345e+00,4.873774723410795312e+13
3.656010385817975106e+00,4.870243480751768750e+13
3.656411192218183004e+00,4.880277230124525781e+13
3.656811998833781274e+00,4.891651733425274219e+13
3.657212805372438424e+00,4.893760565374631250e+13
3.657613611872800874e+00,4.887036637716009375e+13
3.658014418509367260e+00,4.874289462221310938e+13
3.658415225331566489e+00,4.867318529005289062e+13
3.658816033380805521e+00,4.873840717053904688e+13
3.659216841480319005e+00,4.885123299133289062e+13
3.659617649652794569e+00,4.888061559446485938e+13
3.660018457750826570e+00,4.881339716922824219e+13
3.660419265976106118e+00,4.871525292501639844e+13
3.660820074425981119e+00,4.866821960464992188e+13
3.661220884048837831e+00,4.871818480806075781e+13
3.661621693592852722e+00,4.880453478270369531e+13
3.662022503146758368e+00,4.882564421422628125e+13
3.662423312682978604e+00,4.875129315657925000e+13
3.662824122709452013e+00,4.865172737195550781e+13
3.663224932592036964e+00,4.863289230617615625e+13
3.663625743599649098e+00,4.871881672211232812e+13
3.664026555101404625e+00,4.880144071264247656e+13
