2.594565641140505363e+00,5.453908813747708594e+13
2.594966348454555316e+00,5.451322653504257812e+13
2.595367056293447661e+00,5.451860492369564844e+13
2.595767764603042593e+00,5.453273137794657031e+13
2.596168473010664002e+00,5.455750644524547656e+13
2.596569181326636055e+00,5.457647440270088281e+13
2.596969890087716948e+00,5.454703619755391406e+13
2.597370599117557077e+00,5.447537182494358594e+13
2.597771308758940023e+00,5.446411137275653125e+13
2.598172018768941882e+00,5.450999178514016406e+13
2.598572729023640449e+00,5.452876218864289844e+13
2.598973439222056925e+00,5.453291425845810156e+13
2.599374149640016896e+00,5.451470941225488281e+13
2.599774860362188633e+00,5.447630304380083594e+13
2.600175571602644453e+00,5.449032374438424219e+13
2.600576283241657904e+00,5.453916763588368750e+13
2.600976995221230936e+00,5.457033215592367188e+13
2.601377707459114674e+00,5.456591998008745312e+13
2.601778419472157822e+00,5.451199604386959375e+13
2.602179131963207936e+00,5.446112621192618750e+13
2.602579844939270970e+00,5.445225089185506250e+13
2.602980558247256937e+00,5.447716113621890625e+13
2.603381271919239737e+00,5.451289393668121094e+13
2.603781985924261022e+00,5.447645215853220312e+13
2.604182699575741111e+00,5.438141411302158594e+13
2.604583414074291170e+00,5.433900373766039062e+13
2.604984129141659110e+00,5.437978324999896094e+13
2.605384844490131968e+00,5.446221620582467969e+13
2.605785559863342371e+00,5.451812706669013281e+13
2.606186275301872968e+00,5.450067372623518750e+13
2.606586990824155237e+00,5.443316400239994531e+13
2.606987706835937502e+00,5.437055130503129688e+13
2.607388423325961213e+00,5.436455777083011719e+13
2.607789140678605122e+00,5.442820564756689062e+13
2.608189858074137391e+00,5.447242169874938281e+13
2.608590575394423183e+00,5.444769290785196875e+13
2.608991292612085289e+00,5.439345094268482812e+13
2.609392010450751087e+00,5.434558517495751562e+13
2.609792728581513899e+00,5.434677073277492969e+13
2.610193447418321711e+00,5.438391959997032031e+13
2.610594166294085028e+00,5.439393887821143750e+13
2.610994885387984965e+00,5.436411595560227344e+13
2.611395604433319306e+00,5.431899469438082031e+13
2.611796324150539306e+00,5.428603030507228906e+13
2.612197043955504228e+00,5.430900920708175000e+13
2.612597764483961527e+00,5.436915576180854688e+13
2.612998485417005412e+00,5.440509959942270312e+13
2.613399206247159157e+00,5.439182845046565625e+13
2.613799927049285543e+00,5.432066868776489844e+13
2.614200648483727463e+00,5.425329724148018750e+13
2.614601370389458168e+00,5.425727533082175000e+13
2.615002092895874597e+00,5.431918197699796094e+13
2.615402815513363066e+00,5.437744416496932031e+13
2.615803538006520768e+00,5.437456083782575781e+13
2.616204260482856370e+00,5.431479585279460938e+13
2.616604983393170158e+00,5.425154945925382031e+13
2.617005706711857727e+00,5.425413719210939844e+13
2.617406430946012108e+00,5.430870623415917188e+13
2.617807155035656308e+00,5.431688536438395312e+13
2.618207879492739920e+00,5.426461746121004688e+13
2.618608604005061125e+00,5.422689588344107812e+13
2.619009328750173893e+00,5.421753771508971875e+13
2.619410053591156640e+00,5.421233130120161719e+13
2.619810779677248291e+00,5.424878859559534375e+13
2.620211505567766608e+00,5.431367932714677344e+13
2.620612231630317979e+00,5.431544060029123438e+13
2.621012957732549609e+00,5.424218761844866406e+13
2.621413684079204387e+00,5.418379898614487500e+13
2.621814410779357729e+00,5.418938880397496094e+13
2.622215138010002278e+00,5.422451550476249219e+13
2.622615865593289186e+00,5.426251551791067188e+13
2.623016593519590600e+00,5.427291582504580469e+13
2.623417321251483969e+00,5.423343489955914844e+13
2.623818049488246373e+00,5.419145817720257812e+13
2.624218777994158813e+00,5.418540949895327344e+13
2.624619507330255175e+00,5.422673900894410938e+13
2.625020236802967588e+00,5.429461046894473438e+13
2.625420966387338240e+00,5.429733922930953906e+13
2.625821695905987241e+00,5.420988036782685938e+13
2.626222425674125560e+00,5.413319105431917969e+13
2.626623156167102735e+00,5.414235083479882031e+13
2.627023887301554339e+00,5.420545257129136719e+13
2.627424618581375881e+00,5.423663212530749219e+13
2.627825349954441947e+00,5.419866493631464844e+13
2.628226081234249278e+00,5.414140935515900781e+13
2.628626812880270336e+00,5.409285445568667969e+13
2.629027544965794050e+00,5.409130806931501562e+13
2.629428277758417920e+00,5.416047377076551562e+13
2.629829010705197589e+00,5.421682408386609375e+13
2.630229743774723516e+00,5.420701270982941406e+13
2.630630476840583043e+00,5.414978016156567188e+13
2.631031210104332274e+00,5.408444119768700781e+13
2.631431943905933935e+00,5.406677678501450000e+13
2.631832678407569404e+00,5.410780148496557812e+13
2.632233413197784699e+00,5.418132969127525000e+13
2.632634147840771988e+00,5.422837897551615625e+13
2.633034882860613379e+00,5.417186482578581250e+13
2.633435617954926755e+00,5.408228552024244531e+13
2.633836353745959258e+00,5.408185224006583594e+13
2.634237090075320253e+00,5.415151529542997656e+13
2.634637826495549007e+00,5.417905203378987500e+13
2.635038562843469379e+00,5.413932563386157031e+13
2.635439299571267213e+00,5.409613453000283594e+13
2.635840036472302472e+00,5.407743638780004688e+13
2.636240773784283675e+00,5.409104642863851562e+13
2.636641511816879557e+00,5.412405035788928906e+13
2.637042249886036416e+00,5.414894317150617969e+13
2.637442988047499881e+00,5.415644214736589844e+13
2.637843726306645209e+00,5.413500387543513281e+13
2.638244464861937644e+00,5.406811178186655469e+13
2.638645203909273818e+00,5.401496889999588281e+13
2.639045943527055016e+00,5.404759695000499219e+13
2.639446683369996549e+00,5.409452800729849219e+13
2.639847423407132965e+00,5.410585790426783594e+13
2.640248163433618345e+00,5.409792144499189062e+13
2.640648903755952404e+00,5.405425363681310156e+13
2.641049644636268567e+00,5.402622451814392188e+13
2.641450385987880622e+00,5.404281544493365625e+13
2.641851127654373244e+00,5.406096705101288281e+13
2.642251869469731673e+00,5.406675216273485938e+13
2.642652611460178491e+00,5.405114612326164844e+13
2.643053353422235574e+00,5.399934191934378906e+13
2.643454095776984758e+00,5.397055371779605469e+13
2.643854838989668110e+00,5.399270422564749219e+13
2.644255582333737919e+00,5.401238354837427344e+13
2.644656325883314452e+00,5.404253937590703906e+13
2.645057069598639288e+00,5.406562843897264844e+13
2.645457813272731329e+00,5.402730290825244531e+13
2.645858557275719392e+00,5.398867429729809375e+13
2.646259302193374907e+00,5.401775945507255469e+13
2.646660047254389525e+00,5.405986211548643750e+13
2.647060792553514119e+00,5.407020318011175000e+13
2.647461537471933468e+00,5.406444891282651562e+13
2.647862283333150657e+00,5.401941276421812500e+13
2.648263029166681548e+00,5.396644415505051562e+13
2.648663775818633326e+00,5.397445960999233594e+13
2.649064522964671653e+00,5.401349001327345312e+13
2.649465270024787600e+00,5.403849576970264062e+13
2.649866016974225857e+00,5.403778272169360156e+13
2.650266764167305666e+00,5.398746254970880469e+13
2.650667511472793336e+00,5.391406240998832812e+13
2.651068259752005218e+00,5.389659395216545312e+13
2.651469008074570866e+00,5.393642361772980469e+13
2.651869756925375299e+00,5.397050000634217969e+13
2.652270505647045695e+00,5.395092260524532812e+13
2.652671254695647463e+00,5.388900373924759375e+13
2.653072004093321112e+00,5.386139432344874219e+13
2.653472754197899519e+00,5.389028427019680469e+13
2.653873504658328386e+00,5.393995883775858594e+13
2.654274255122345494e+00,5.396894548414295312e+13
2.654675005756939044e+00,5.394353420202416406e+13
2.655075756244475116e+00,5.387527120138272656e+13
2.655476507572608114e+00,5.383706551122666406e+13
2.655877259490370790e+00,5.387636318259282031e+13
2.656278011505616377e+00,5.392355976689506250e+13
2.656678763847768465e+00,5.393298143286232031e+13
2.657079516281889653e+00,5.391678995917320312e+13
2.657480269051262667e+00,5.388262148937514844e+13
2.657881021823950363e+00,5.386804906300931250e+13
2.658281775104736511e+00,5.390367472853988281e+13
2.658682528866478378e+00,5.395792961032093750e+13
2.659083282888829558e+00,5.396386136513711719e+13
2.659484036972653342e+00,5.391757631008464844e+13
2.659884791301134754e+00,5.385598191332376562e+13
2.660285545743604985e+00,5.380569337237784375e+13
2.660686300933932102e+00,5.383665986398410156e+13
2.661087056490934799e+00,5.392692305731615625e+13
2.661487812413394494e+00,5.394049211545467188e+13
2.661888568268409472e+00,5.389088990407910938e+13
2.662289324331734264e+00,5.383732002352031250e+13
2.662690080706241247e+00,5.377320349150435156e+13
2.663090837446922876e+00,5.376621101259554688e+13
2.663491594847684496e+00,5.383181625272728906e+13
2.663892352115567519e+00,5.385617551133292969e+13
2.664293109345230448e+00,5.382572636104853125e+13
2.664693867250555570e+00,5.379501964289731250e+13
2.665094625247753868e+00,5.373828689734450781e+13
2.665495383943991214e+00,5.373951354738429688e+13
2.665896143141427643e+00,5.382339176676760938e+13
2.666296902445999706e+00,5.384811245968313281e+13
2.666697661763695493e+00,5.382674231211885156e+13
2.667098421103119676e+00,5.379497389400858594e+13
2.667499180668922776e+00,5.374590934160703125e+13
2.667899940774493217e+00,5.374084252138242188e+13
2.668300701512812623e+00,5.379285410510274219e+13
2.668701462510625788e+00,5.384823930531420312e+13
2.669102223278130737e+00,5.382168303737420312e+13
2.669502984451007421e+00,5.375604393859117969e+13
2.669903746060104055e+00,5.373462007579472656e+13
2.670304507746568135e+00,5.373265797924675781e+13
2.670705269960407691e+00,5.376468542918232812e+13
2.671106032538709485e+00,5.380310038219400000e+13
2.671506795201388229e+00,5.380727520281663281e+13
2.671907558274902783e+00,5.377961084066388281e+13
2.672308321457094848e+00,5.372172321907511719e+13
2.672709085061104162e+00,5.369600622007709375e+13
2.673109849288323403e+00,5.371427179823544531e+13
2.673510613492862120e+00,5.373109501068717188e+13
2.673911377969950820e+00,5.373909262500496094e+13
2.674312142707311324e+00,5.371605825125142969e+13
2.674712907858840083e+00,5.366662882795498438e+13
2.675113673146505278e+00,5.366280449577525781e+13
2.675514438948692231e+00,5.372107678968468750e+13
2.675915205112016082e+00,5.375733152775930469e+13
2.676315971413071537e+00,5.373423524242028906e+13
2.676716737791053902e+00,5.366889805723997656e+13
2.677117504630697198e+00,5.359967331991920312e+13
2.677518271555477725e+00,5.362315438674931250e+13
2.677919039159696979e+00,5.371048921878689062e+13
2.678319807100461247e+00,5.374187212037574219e+13
2.678720575142754967e+00,5.370258234357576562e+13
2.679121343160016266e+00,5.364184775395913281e+13
2.679522111647532512e+00,5.359861406628817188e+13
2.679922880432844323e+00,5.359793935410629688e+13
2.680323649879188252e+00,5.363793561130042188e+13
2.680724419391601998e+00,5.366262896822614844e+13
2.681125188935965298e+00,5.366064372899322656e+13
2.681525958781904251e+00,5.365788973214396875e+13
2.681926728798014636e+00,5.363248642966233594e+13
2.682327499297258555e+00,5.359921011123986719e+13
2.682728270616024702e+00,5.359241878572221875e+13
2.683129042021604960e+00,5.360938938535823438e+13
2.683529813558028110e+00,5.361482073748642969e+13
2.683930584849992584e+00,5.360016037599676562e+13
2.684331356422767101e+00,5.357794823795086719e+13
2.684732128748304802e+00,5.354533313317579688e+13
2.685132901620171708e+00,5.354548039013209375e+13
2.685533674488524980e+00,5.358209762936032031e+13
2.685934447538091518e+00,5.359551277263046875e+13
2.686335220612690478e+00,5.355626594947423438e+13
2.686735994169101360e+00,5.350445391101089844e+13
2.687136767965466078e+00,5.349565082624555469e+13
2.687537542508906085e+00,5.353813571072073438e+13
2.687938317333657068e+00,5.358494227963328125e+13
2.688339092075338499e+00,5.359457124119482812e+13
2.688739867093406843e+00,5.358181528876434375e+13
2.689140642277791926e+00,5.354744574774459375e+13
2.689541417614513819e+00,5.350934560615022656e+13
2.689942193622563593e+00,5.352805300798125000e+13
2.690342970049268700e+00,5.358307075145399219e+13
2.690743746968756511e+00,5.360568476792783594e+13
2.691144523618532958e+00,5.356841917034943750e+13
2.691545300577733002e+00,5.351490022358289062e+13
2.691946077913751623e+00,5.351519104600832031e+13
2.692346855966484043e+00,5.353823364007776562e+13
2.692747634012370384e+00,5.356676201622969531e+13
2.693148412181738394e+00,5.360138319998962500e+13
2.693549190311770758e+00,5.357602122982395312e+13
2.693949968942934703e+00,5.350247684265036719e+13
2.694350747977473759e+00,5.347361327656196094e+13
2.694751527617100351e+00,5.351231086071910938e+13
2.695152307258215529e+00,5.353873711411150000e+13
2.695553087412367432e+00,5.352825847834526562e+13
2.695953867440330498e+00,5.350659872427069531e+13
2.696354647897603485e+00,5.346570845360299219e+13
2.696755428676986810e+00,5.343764106208625000e+13
2.697156209886998113e+00,5.345492676392159375e+13
2.697556991566241180e+00,5.349029742608975000e+13
2.697957773308598206e+00,5.350952447802952344e+13
2.698358554786292274e+00,5.348749131753828906e+13
2.698759336698518752e+00,5.344059747563221094e+13
2.699160119079319742e+00,5.342864068146064844e+13
2.699560902223481662e+00,5.347199520042683594e+13
2.699961685632569441e+00,5.350607409671250000e+13
2.700362469002186572e+00,5.348246177356357031e+13
2.700763252412553328e+00,5.345859034258157812e+13
2.701164036329071649e+00,5.342290969397736719e+13
2.701564820572691872e+00,5.337059825612717969e+13
2.701965605375214352e+00,5.339598502845441406e+13
2.702366390508700533e+00,5.344335258508479688e+13
2.702767175534091848e+00,5.342616627900260156e+13
2.703167960750434418e+00,5.339995301037673438e+13
2.703568746340717865e+00,5.337427759717695312e+13
2.703969532248834184e+00,5.333771314497385156e+13
2.704370318592665967e+00,5.335718361525301562e+13
2.704771105179528234e+00,5.341687380556444531e+13
2.705171892218512397e+00,5.344097804752107031e+13
2.705572679109131684e+00,5.343046872421144531e+13
2.705973466382072701e+00,5.339786893410800000e+13
2.706374253765471138e+00,5.337205692450713281e+13
2.706775041722142561e+00,5.339769775051014062e+13
2.707175830374797698e+00,5.344923446881041406e+13
2.707576618687244974e+00,5.344615410326366406e+13
2.707977407168318251e+00,5.339457521019864062e+13
2.708378195949958211e+00,5.336346004275640625e+13
2.708778985564261887e+00,5.334568765591445312e+13
2.709179775238659715e+00,5.335379036197256250e+13
2.709580565554780662e+00,5.340446125018127344e+13
2.709981355869572894e+00,5.343578951179257812e+13
2.710382146206228526e+00,5.339008831900614844e+13
2.710782936918860742e+00,5.330762666791026562e+13
2.711183727930240650e+00,5.325759656023189844e+13
2.711584519337201016e+00,5.328224763058371094e+13
2.711985311241640773e+00,5.335764872323546094e+13
2.712386103336378085e+00,5.339131791018659375e+13
2.712786895149566391e+00,5.335173667985971875e+13
2.713187687467069509e+00,5.328985791239158594e+13
2.713588480019833327e+00,5.327793008270669531e+13
2.713989272964678179e+00,5.331239121974566406e+13
2.714390066466474849e+00,5.334650351617728906e+13
2.714790859999194339e+00,5.334896850978837500e+13
2.715191653814017059e+00,5.331907037767115625e+13
2.715592447590164937e+00,5.327266952121236719e+13
2.715993241928341462e+00,5.323245068823403125e+13
2.716394036865526829e+00,5.325885800361646094e+13
2.716794832095470014e+00,5.332219229597732031e+13
2.717195627518162127e+00,5.332580233182567188e+13
2.717596422928778566e+00,5.327734056911280469e+13
2.717997218330342690e+00,5.323243228960556250e+13
2.718398014485597258e+00,5.320134824891409375e+13
2.718798810954197620e+00,5.320947178598582031e+13
2.719199608033044058e+00,5.325011019856339844e+13
2.719600405013533617e+00,5.326209733323633594e+13
2.720001201996236517e+00,5.325197640955276562e+13
2.720401999314049135e+00,5.323492233267702344e+13
2.720802797076132151e+00,5.320521692534883594e+13
2.721203595457389213e+00,5.319573698149250000e+13
