6.413334692601470266e+00,5.853312535925611719e+13
6.413737529672406623e+00,5.849952366886704688e+13
6.414140367254329789e+00,5.849754802588323438e+13
6.414543205785101065e+00,5.853904555756178125e+13
6.414946044373358802e+00,5.859858878661490625e+13
6.415348882991661839e+00,5.861284298082314844e+13
6.415751721403374574e+00,5.857240122489807031e+13
6.416154560271898788e+00,5.851317683548908594e+13
6.416557399555635754e+00,5.849537048124636719e+13
6.416960239650641995e+00,5.854204775273235938e+13
6.417363080187154623e+00,5.859107751655545312e+13
6.417765920936489010e+00,5.859040022063081250e+13
6.418168761565780756e+00,5.853260570268075781e+13
6.418571602297895140e+00,5.846374164979257031e+13
6.418974443799584151e+00,5.847885718305121875e+13
6.419377286001754612e+00,5.854963377083511719e+13
6.419780128579841261e+00,5.860498857662392188e+13
6.420182970975250925e+00,5.861899407254225781e+13
6.420585813322947644e+00,5.857566373936537500e+13
6.420988656283686424e+00,5.852479363169855469e+13
6.421391499638957612e+00,5.851031385522703125e+13
6.421794343931548354e+00,5.857540525403427344e+13
6.422197188411150393e+00,5.866222778007067969e+13
6.422600032948118098e+00,5.864189458114397656e+13
6.423002877296255519e+00,5.855453602323509375e+13
6.423405722152139674e+00,5.852565935561693750e+13
6.423808567471620989e+00,5.854826718712474219e+13
6.424211413818593286e+00,5.858206453862800781e+13
6.424614260013544964e+00,5.864036935103669531e+13
6.425017106556762059e+00,5.863880441146069531e+13
6.425419952878666408e+00,5.856774858241850781e+13
6.425822799540743091e+00,5.851105960523472656e+13
6.426225646885590947e+00,5.849244078427025781e+13
6.426628495087051363e+00,5.852620198117847656e+13
6.427031343109451456e+00,5.860763965871484375e+13
6.427434191627231286e+00,5.867687681095810156e+13
6.427837040217841746e+00,5.865547929859103906e+13
6.428239888557943260e+00,5.857110895911767188e+13
6.428642737697888521e+00,5.852045932570335938e+13
6.429045587437109077e+00,5.857076327388026562e+13
6.429448437555841167e+00,5.866182261721809375e+13
6.429851287954168271e+00,5.866385871531739062e+13
6.430254138233401306e+00,5.858290830624864844e+13
6.430656988673042918e+00,5.852505123369509375e+13
6.431059839729385885e+00,5.853458917216629688e+13
6.431462691588677671e+00,5.860612935003274219e+13
6.431865543860535439e+00,5.871362295661709375e+13
6.432268396307378566e+00,5.874515037373594531e+13
6.432671248176273338e+00,5.866586615168139062e+13
6.433074100667440121e+00,5.858894977109448438e+13
6.433476953550769650e+00,5.857728943920522656e+13
6.433879807258303885e+00,5.860513218385717969e+13
6.434282661222475497e+00,5.863990760924368750e+13
6.434685515625528041e+00,5.866689434297213281e+13
6.435088369561306365e+00,5.865696501400652344e+13
6.435491224038180746e+00,5.859339020164263281e+13
6.435894078889031533e+00,5.857113034649453906e+13
6.436296934428913374e+00,5.864843847418038281e+13
6.436699790846443392e+00,5.873986783321467188e+13
6.437102646962344465e+00,5.875199874280510938e+13
6.437505502815369596e+00,5.866171046168913281e+13
6.437908358907066031e+00,5.857789560679661719e+13
6.438311215412166888e+00,5.858856458030182812e+13
6.438714073065789023e+00,5.864354119545938281e+13
6.439116931312604208e+00,5.870159660569552344e+13
6.439519789326926258e+00,5.872632712677053125e+13
6.439922647354606511e+00,5.868404785529496875e+13
6.440325505563997410e+00,5.861611530308910938e+13
6.440728364336504086e+00,5.858981296343331250e+13
6.441131224059315485e+00,5.861688181175400781e+13
6.441534083904365104e+00,5.866958459297239062e+13
6.441936943936823923e+00,5.871206101575289062e+13
6.442339803931290021e+00,5.868091195789460156e+13
6.442742664386436502e+00,5.859325942014545312e+13
6.443145525171150467e+00,5.855145357712417188e+13
6.443548386561552377e+00,5.858541332975498438e+13
6.443951248520974673e+00,5.865847966365667188e+13
6.444354110586690609e+00,5.868692191370298438e+13
6.444756972407688522e+00,5.864052841702532031e+13
6.445159834359660778e+00,5.859784005140154688e+13
6.445562697088590198e+00,5.858581820989408594e+13
6.445965560522662230e+00,5.862422978131944531e+13
6.446368424325193303e+00,5.869734998654615625e+13
6.446771288423438051e+00,5.872589329748247656e+13
6.447174152172355122e+00,5.869073316023225000e+13
6.447577016025274332e+00,5.861512930598423438e+13
6.447979880699907795e+00,5.857897674187258594e+13
6.448382745863757037e+00,5.862007998174351562e+13
6.448785611567338094e+00,5.868447650909624219e+13
6.449188477762167082e+00,5.871249987518758594e+13
6.449591343623104933e+00,5.867901791720611719e+13
6.449994209534132494e+00,5.862843162904550000e+13
6.450397075877312147e+00,5.860501318803342969e+13
6.450799943130110847e+00,5.863412444356288281e+13
6.451202810946682575e+00,5.868212443210577344e+13
6.451605679062229370e+00,5.868794103590939844e+13
6.452008546660650268e+00,5.865695129113937500e+13
6.452411414627260200e+00,5.862428440301546875e+13
6.452814283146157237e+00,5.862190405209985156e+13
6.453217152178908123e+00,5.865326271931416406e+13
6.453620021622988645e+00,5.871409205919236719e+13
6.454022891615299073e+00,5.875999666888973438e+13
6.454425761090615055e+00,5.873681412564681250e+13
6.454828630886702001e+00,5.868127420290193750e+13
6.455231501046601039e+00,5.865676410971705469e+13
6.455634372317270220e+00,5.865405058553603906e+13
6.456037244224305027e+00,5.869496945404878125e+13
6.456440116067994950e+00,5.875947338490333594e+13
6.456842987637806175e+00,5.874881076225482812e+13
6.457245859573117031e+00,5.867773688627228125e+13
6.457648731799597641e+00,5.862649422564964062e+13
6.458051604773320520e+00,5.865973842922536719e+13
6.458454478473246496e+00,5.874973105797367969e+13
6.458857352598968760e+00,5.879694422077047656e+13
6.459260226441710273e+00,5.876378047323069531e+13
6.459663100280664594e+00,5.868542518985988281e+13
6.460065974686909129e+00,5.863464626434108594e+13
6.460468849603934416e+00,5.867753821986412500e+13
6.460871725307562485e+00,5.875031882139868750e+13
6.461274601158230269e+00,5.875423945792169531e+13
6.461677476453342450e+00,5.870852591911938281e+13
6.462080351889220253e+00,5.867415006505876562e+13
6.462483228177966055e+00,5.869004614149530469e+13
6.462886104989962632e+00,5.871921973161544531e+13
6.463288982627549473e+00,5.875269872583633594e+13
6.463691860361162611e+00,5.878604676787998438e+13
6.464094737938289370e+00,5.875306536420369531e+13
6.464497615386253671e+00,5.867992455092753125e+13
6.464900493797877346e+00,5.864085480282093750e+13
6.465303372576837404e+00,5.866216495348078906e+13
6.465706252079748140e+00,5.872519524861264844e+13
6.466109132002820559e+00,5.878617492765538281e+13
6.466512011706733176e+00,5.877443142134085156e+13
6.466914891305741264e+00,5.870476542250686719e+13
6.467317771562516526e+00,5.866284057232403906e+13
6.467720652315492202e+00,5.867041153784441406e+13
6.468123533768025624e+00,5.872185946713339844e+13
6.468526415547486863e+00,5.876933210424112500e+13
6.468929297323576577e+00,5.875672035295886719e+13
6.469332178853544946e+00,5.868821410919354688e+13
6.469735060924332259e+00,5.864416044021640625e+13
6.470137943548476045e+00,5.868000715986350000e+13
6.470540827004409579e+00,5.874445037046063281e+13
6.470943710724750275e+00,5.879108742425851562e+13
6.471346594448071698e+00,5.877724747599004688e+13
6.471749477937201789e+00,5.870644567006175000e+13
6.472152361966884371e+00,5.865444554736938281e+13
6.472555246507887716e+00,5.866786115456153906e+13
6.472958131775886415e+00,5.872250051769722656e+13
6.473361017644116089e+00,5.875925387712841406e+13
6.473763903073951553e+00,5.875827501653392969e+13
6.474166788629556635e+00,5.872145033755829688e+13
6.474569674968822852e+00,5.869154345563735938e+13
6.474972561546433525e+00,5.869254665935689844e+13
6.475375449040168263e+00,5.873246115728814844e+13
6.475778336744287600e+00,5.877798355611249219e+13
6.476181224198899855e+00,5.876067908244050781e+13
6.476584111647024855e+00,5.871551692957265625e+13
6.476986999791737531e+00,5.868144185192452344e+13
6.477389888471723367e+00,5.867786505274573438e+13
6.477792777968470972e+00,5.873373463608710156e+13
6.478195667690545889e+00,5.879231311518227344e+13
6.478598557295320859e+00,5.877826572975190625e+13
6.479001446794750763e+00,5.873529658410840625e+13
6.479404336930851827e+00,5.868388313056407812e+13
6.479807227551471982e+00,5.864697883756801562e+13
6.480210118746533965e+00,5.869800644953049219e+13
6.480613010146356601e+00,5.877708228559501562e+13
6.481015901746932428e+00,5.882633652285775781e+13
6.481418793253983068e+00,5.881579799842108594e+13
6.481821685106623931e+00,5.872109169922707031e+13
6.482224577536676691e+00,5.864491049008320312e+13
6.482627470702713168e+00,5.869552345102108594e+13
6.483030364297974302e+00,5.879620273154522656e+13
6.483433257664874105e+00,5.880457420022062500e+13
6.483836150902732243e+00,5.874955534437254688e+13
6.484239044819204878e+00,5.870442218445271094e+13
6.484641939018960244e+00,5.869472276437276562e+13
6.485044834170658135e+00,5.873861927998437500e+13
6.485447729460794619e+00,5.879450760851089844e+13
6.485850625029723204e+00,5.878538142871696094e+13
6.486253520415473872e+00,5.872944179488788281e+13
6.486656415984818125e+00,5.870066930040469531e+13
6.487059312326554306e+00,5.869845192818381250e+13
6.487462209314870165e+00,5.872826211904232031e+13
6.487865106604083110e+00,5.878460890360239062e+13
6.488268003878449264e+00,5.880836060495160938e+13
6.488670900991007073e+00,5.875611956864098438e+13
6.489073798650313307e+00,5.868690675150988281e+13
6.489476697139032524e+00,5.867605234604232812e+13
6.489879596145240015e+00,5.870851952368260938e+13
6.490282495434307464e+00,5.877514164928390625e+13
6.490685394735098868e+00,5.881069524898400781e+13
6.491088294032461903e+00,5.874906766334925781e+13
6.491491193756402822e+00,5.866876464120608594e+13
6.491894093952833344e+00,5.866484713766278125e+13
6.492296994921627373e+00,5.872011650639889062e+13
6.492699896379818369e+00,5.878758272441728906e+13
6.493102797369957102e+00,5.881963839707917188e+13
6.493505698746883326e+00,5.876405799767961719e+13
6.493908600160601452e+00,5.869109895263035156e+13
6.494311502310903705e+00,5.868390856128967188e+13
6.494714404897820259e+00,5.873121991365849219e+13
6.495117307794799899e+00,5.879246056347033594e+13
6.495520210985553433e+00,5.880954957678132031e+13
6.495923113890899714e+00,5.876992572738135938e+13
6.496326017564847177e+00,5.871333358807792969e+13
6.496728921468449158e+00,5.870044373607929688e+13
6.497131826198245363e+00,5.876899350929530469e+13
6.497534731195695912e+00,5.884377714400159375e+13
6.497937636229401903e+00,5.883834731719097656e+13
6.498340541146294669e+00,5.877043076862046094e+13
6.498743446499215537e+00,5.870144293793853125e+13
6.499146352282885175e+00,5.867440517031766406e+13
6.499549258677134844e+00,5.870757678738787500e+13
6.499952165876443644e+00,5.879513275044919531e+13
6.500355073195912325e+00,5.882822686624555469e+13
6.500757980293286664e+00,5.876842897795852344e+13
6.501160887853433934e+00,5.871029273630514062e+13
6.501563795730508133e+00,5.868622109626024219e+13
6.501966704167568167e+00,5.871761158093546875e+13
6.502369613145809524e+00,5.879248928527204688e+13
6.502772522154330659e+00,5.884562569271229688e+13
6.503175430980157046e+00,5.882641416367328906e+13
6.503578340296268578e+00,5.875866852701400781e+13
6.503981250214280863e+00,5.872255560633999219e+13
6.504384161013039289e+00,5.874995778828070312e+13
6.504787071888348038e+00,5.880169154959387500e+13
6.505189982851337760e+00,5.882150184465366406e+13
6.505592894060558962e+00,5.878300020776958594e+13
6.505995805456745273e+00,5.872375598283145312e+13
6.506398717133709653e+00,5.870641912111007812e+13
6.506801629598601977e+00,5.876249247456186719e+13
6.507204542674138281e+00,5.883779931833340625e+13
6.507607455570607158e+00,5.882963619553828906e+13
6.508010368485670938e+00,5.877818099003113281e+13
6.508413281351252522e+00,5.874420827737475000e+13
6.508816195064937915e+00,5.874567353088163281e+13
6.509219109527780489e+00,5.879403843515596875e+13
6.509622024484464475e+00,5.884308936329493750e+13
6.510024939190369508e+00,5.886581162592550000e+13
6.510427853828193889e+00,5.882545838072221094e+13
6.510830769049256617e+00,5.875848718074005469e+13
6.511233684863299231e+00,5.873969092099354688e+13
6.511636601315949235e+00,5.875385207258402344e+13
6.512039518169501662e+00,5.879229564080474219e+13
6.512442435110745720e+00,5.883316403725036719e+13
6.512845351836407559e+00,5.881360399325867969e+13
6.513248269046133743e+00,5.873868741540175781e+13
6.513651186860926146e+00,5.872445965582907812e+13
6.514054105254214022e+00,5.881764312552535938e+13
6.514457023874470565e+00,5.890428702845128125e+13
6.514859942804715587e+00,5.890470282498191406e+13
6.515262861618662527e+00,5.884794182634706250e+13
6.515665780469788615e+00,5.878468579008937500e+13
6.516068699886943705e+00,5.875145619803214844e+13
6.516471620215504856e+00,5.878133604536304688e+13
6.516874541125300624e+00,5.885038328940753906e+13
6.517277462024463119e+00,5.887188223262692188e+13
6.517680382738461731e+00,5.881425541545920312e+13
6.518083303777849835e+00,5.876031706888477344e+13
6.518486225065426964e+00,5.875070601754271094e+13
6.518889147090465741e+00,5.876534771623276562e+13
6.519292069765615594e+00,5.881927823656225781e+13
6.519694992397212729e+00,5.886946871372318750e+13
6.520097914936929584e+00,5.885250007314428125e+13
6.520500837715310638e+00,5.877816749786126562e+13
6.520903761225021356e+00,5.875464995763147656e+13
6.521306685283224880e+00,5.881255337503160156e+13
6.521709609943684427e+00,5.887004690956362500e+13
6.522112534761635771e+00,5.887560508340050000e+13
6.522515459526459836e+00,5.881970445664022656e+13
6.522918384268660219e+00,5.873910915259182812e+13
6.523321309481286079e+00,5.869199138899134375e+13
6.523724235485691025e+00,5.871708192653960156e+13
6.524127162110591627e+00,5.877815716527134375e+13
6.524530088800318595e+00,5.882080784305635156e+13
6.524933015572248252e+00,5.881852124123413281e+13
6.525335942150842783e+00,5.877414446429135156e+13
6.525738869610687942e+00,5.873064832536318750e+13
6.526141797580127246e+00,5.873267865502872656e+13
6.526544726424663878e+00,5.879463550417940625e+13
6.526947654979945668e+00,5.886406997325928125e+13
6.527350583857572275e+00,5.885237631343801562e+13
6.527753512623277743e+00,5.875276912403426562e+13
6.528156441806149957e+00,5.867022878508301562e+13
6.528559371601321715e+00,5.870007333812600000e+13
6.528962302263128237e+00,5.877879058907020312e+13
6.529365233073857411e+00,5.881003400520556250e+13
6.529768163594642516e+00,5.879278885041121875e+13
6.530171094326643555e+00,5.876059499538921094e+13
6.530574025481090672e+00,5.874143198671615625e+13
6.530976957478475953e+00,5.873488706259578906e+13
6.531379889895365665e+00,5.876324764879689844e+13
6.531782822566025715e+00,5.882655671732859375e+13
6.532185755150884177e+00,5.884097397228140625e+13
6.532588687677378658e+00,5.875106373561957031e+13
6.532991621097131940e+00,5.867296090694159375e+13
6.533394554714842428e+00,5.871234507502893750e+13
6.533797489358089905e+00,5.880020078677644531e+13
6.534200423775107680e+00,5.885957800234931250e+13
6.534603358409317053e+00,5.882805902577639062e+13
6.535006293048013504e+00,5.874028138390698438e+13
6.535409227902100326e+00,5.872060759558175781e+13
6.535812163452209944e+00,5.874550431685870312e+13
6.536215099545248819e+00,5.876602863246789062e+13
6.536618035895219947e+00,5.881213471202525000e+13
6.537020972480473091e+00,5.882165983994319531e+13
6.537423908770403358e+00,5.873089903954027344e+13
6.537826845491636618e+00,5.866569560952496094e+13
6.538229783136678464e+00,5.870700139969441406e+13
6.538632721360375655e+00,5.878008933833110938e+13
6.539035659484181195e+00,5.882984736773789062e+13
6.539438597849365209e+00,5.880593290537832031e+13
6.539841536497899455e+00,5.873230267118924219e+13
6.540244475301687288e+00,5.868792030633334375e+13
6.540647414705532015e+00,5.869948409920350000e+13
